bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,37.1999975808668,4.17588770280962,1.00281136974445,1,37.2,11.09
26,37.1999968053197,4.17588770280962,1.00281136974445,1,37.2,4.55
6,2.8199988870012,-0.323933956030658,1.00166852887437,1,2.82,0.82
6,2.81999888700192,-0.323933956030658,1.00166852887437,1,2.82,0.77
6,2.81999888699597,-0.323933956030658,1.00166852887437,1,2.82,1.12
6,2.81999888700484,-0.323933956030658,1.00166852887437,1,2.82,0.54
6,2.81999888698911,-0.323933956030658,1.00166852887437,1,2.82,1.4
6,2.81999888700327,-0.323933956030658,1.00166852887437,1,2.82,0.67
56,8.45,-1.62692721526164,1.00285231584325,1,8.45,8.45
34,197.827099021665,11.1883020490305,1.00207449506146,1,289.0,37.86
7,1.12999888960702,-0.0583839107752448,1.00356176441005,1,1.13,0.31
7,1.12999888959716,-0.0583839107752448,1.00356176441005,1,1.13,0.41
10,182.104111231558,0.389057016584521,1.00482083494281,1,189.33,22.86
17,103.879995388149,11.832999646675,1.00436546491717,1,103.88,43.95
46,189.999979111724,0.34944105578103,1.00202809693827,1,190.0,50.71
19,1.69999889865563,-0.0791289010848147,1.01073467184467,1,1.7,0.79
50,2.19999888671764,-0.26746015848624,1.00302505289764,1,2.2,0.38
9,1.6999988878577,-0.0765774908427535,1.00179208599931,1,1.7,0.22
9,1.69999888784344,-0.0765774908427535,1.00179208599931,1,1.7,0.61
5,74.2999947642829,-8.2440510230138,1.00257652240181,1,74.3,25.61
