bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,54.5232853489294,11.2577254402128,1.00339966689556,-1.78717367988103
2,1,23.6806250839079,15.2934718378415,0.979613211645612,-3.7913883203153
3,1,0.0,0.0,1.0067098077673,-2.23734203417436
4,1,1.7146011968474,1.47450001593427,1.00829874322166,-2.27688098111958
5,1,0.0,0.0,1.01332888512967,-0.819545336067774
6,1,0.0,0.0,1.0067098077673,-2.23734203417436
7,1,30.3992850561915,7.39454464070427,1.00964722639741,-2.1460625053383
8,1,80.8611099271941,73.0844557380635,0.991778634875971,-2.81958183944969
9,1,0.0,0.0,1.00990777536302,-2.124160603386
10,1,6.29159571173838,2.48409231990587,1.02688147054793,-1.59560918052698
11,1,49.0700694633449,9.80196348416768,0.995100098077245,-3.14416149606879
12,2,0.0,0.0,1.01329549724666,-0.820683387181779
13,1,45.039245738698,17.9612384938424,1.00885842470305,-2.2472584013155
14,1,16.5588975788717,8.01068567450256,0.995710727850887,-2.88379135765873
15,3,0.0,0.0,1.01414419372435,0.0
16,1,0.0,0.0,1.00105124778566,-2.06547513338116
17,1,0.0,0.0,1.01392944791533,-0.028570089449432
18,1,50.8641946501641,13.9514464076046,1.01004401031826,-0.594098493294122
19,1,0.0,0.0,0.995132024717159,-3.13642259469092
20,2,0.0,0.0,1.01032702182907,-0.997903244692916
21,1,0.0,0.0,1.01375362219569,-0.0467265950362355
22,1,20.6102065049256,6.87343587120933,1.00999126380916,-1.0540023280866
23,1,0.0,0.0,1.00983890454979,-1.03253321169775
24,1,0.0,0.0,1.01007135995956,-0.596547201483009
25,1,0.0,0.0,1.01372254905859,-0.0546296966582828
26,1,0.0,0.0,0.994483428825848,-2.5464104477152
27,1,15.7699647626191,4.66033192032607,0.994479712787191,-2.54636953695583
28,1,31.2530948985613,12.2868842329782,0.996934771141088,-2.19671138508881
29,1,33.2564896862927,11.8493004616109,1.02227398470755,-2.33607051792529
30,1,31.8917669695761,18.2268214236805,1.01371649948556,-0.0524184721203233
31,1,29.4637517363188,1.7075209320518,0.998831288230011,-3.6060915567427
32,1,0.0,0.0,0.999902906192431,-2.62301858230366
33,1,0.0,0.0,0.996934771141088,-2.19671138508881
34,1,9.17398942587415,4.86461218686399,1.01080678935503,-1.8976836394585
35,1,0.0,0.0,0.994512780548792,-2.54684731227958
36,1,0.0,0.0,0.997410301847503,-2.2209327157621
37,1,47.0585086783282,14.971344068973,1.01202365305808,-4.0342626468202
38,2,0.0,0.0,1.00042107257572,-2.91610759240307
39,1,30.8145510143849,14.9378535221039,1.00036311760716,-2.92155318544826
40,1,36.7309028404818,26.4853504164731,0.998525949240638,-3.09470189364506
41,1,0.0,0.0,1.00495364149713,-3.71719108157039
42,1,19.4422367980099,6.28403695044156,1.00784921432846,-2.13434352255841
43,1,0.0,0.0,1.04999988677934,-2.97026951988354
44,1,0.0,0.0,1.00379020727485,-3.402051689585
45,1,0.0,0.0,1.0079876106463,-2.14426080182184
46,1,0.0,0.0,1.00693159094425,-1.49334653891181
47,1,47.0034150927234,10.8121995652962,1.00566052958642,-2.58693303320513
48,1,31.2963138187312,7.63023553538078,1.01076995746877,-2.07949413206981
49,1,13.5383384881346,5.67431097769146,0.996415224244272,-2.16669308763831
50,1,0.0,0.0,1.03483686091202,-2.65714642247157
51,1,23.1183320735262,3.63168115366015,1.00988282429753,-2.1057024215186
52,1,0.0,0.0,1.01060831577211,-1.99081241488155
53,1,0.0,0.0,1.01118443078944,-2.09729560358955
54,1,18.8557098637392,2.39294791908504,1.01053373277171,-2.04604337730519
55,1,0.0,0.0,0.996856621849091,-1.34889447599152
56,1,0.0,0.0,1.01065718350281,-1.8844963560654
57,2,0.0,0.0,1.01084244116096,-2.0701678199632
