from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001367,0.034347,0.0,205,1,21.8471579222988,5.70926943843188,-21.8394933688189,-5.51669122455115
4,7,-0.004639,-0.17232,0.0,82,1,0.0,0.0,0.0,0.0
3,9,0.000241,0.001105,0.0,0,1,-91.2537064024706,-10.6053939463223,91.2758735396073,10.7070316497916
8,9,0.001302,0.008533,0.00311,300,1,-9.72898670818119,17.3964029986134,9.73467398598961,-17.6451271242775
6,10,0.000285,0.001068,0.0,0,1,-53.5232070599747,10.6691122372872,53.5323852478678,-10.634718185814
2,12,0.000324,0.001999,0.00197,188,1,-53.4538722480443,90.7130339546442,53.4934272550426,-90.647820905546
3,13,0.019901,0.051307,0.00175,56,1,38.1769373532617,-5.72565867648893,-37.8539123182445,6.39865972484678
5,13,0.003972,0.127065,0.0,66,1,13.002618637483,2.75759314297637,-12.9949608659145,-2.5126196423857
10,13,0.010798,0.047695,0.00984,125,1,58.5540508148402,4.33990401669296,-58.1511217169862,-3.46230260316215
6,14,0.005934,0.034612,0.00573,231,1,21.8430725073505,3.58087975725491,-21.8115123747418,-3.92527601463085
8,14,0.006724,0.035197,0.02488,234,1,3.61631475135468,-0.0402950932664509,-3.61527073945271,-2.24405155439889
13,15,0.000249,0.01609,0.0,764,1,35.6428543084427,12.1948444453057,-35.638965435722,-11.9435514249201
8,16,0.004147,0.018826,0.00175,126,1,14.1126717372469,-17.7460219589666,-14.0896516154619,17.6888739068039
12,16,0.010687,0.04328,0.00261,119,1,12.0182419167176,-26.3727314307559,-11.9199107073261,26.531795592767
1,18,0.011694,0.032373,0.00155,66,1,18.7670036118819,-2.00177793914085,-18.7211031647351,1.98853154906154
9,19,0.000296,0.001144,0.0,0,1,6.25945081148132,-4.97179288073004,-6.25924482717328,4.97258898224488
14,19,0.003275,0.022165,0.01819,242,1,-9.11556073276091,3.6757271711445,9.11924460723853,-5.32247824449605
11,20,0.002371,0.01024,0.00625,202,1,0.0,0.0,2.1009831727587e-06,-0.567087537898318
17,20,0.017354,0.08686,0.00783,121,1,0.0001648004166679,-1.27608211268242,-2.10098292247334e-06,0.567087537897632
13,22,0.01413,0.081413,0.01605,175,1,-2.31821953881009,-19.0177219957955,2.37106715362121,17.8392024743229
13,23,0.000228,0.001129,0.0,0,1,54.3690512315681,0.431580508115291,-54.3616335403658,-0.394849923170195
14,23,0.012348,0.059133,0.00578,108,1,34.5423438469816,2.49360039788519,-34.3811266056752,-2.24987375754076
17,24,0.009721,0.019129,0.01339,74,1,-5.74077109755297,0.24047918245445,5.744385237299,-1.44666325149284
23,24,0.000186,0.011755,0.0,625,1,32.0607292348288,7.54071947981259,-32.0585081265959,-7.40034782777785
15,25,0.000211,0.001166,0.0,0,1,35.9444277304885,11.5784765341917,-35.9411013670583,-11.56009482917
18,25,0.000293,0.001074,0.0,0,1,-35.9364822936668,-11.543163481663,35.9411013670556,11.5600948291701
17,26,0.00064,0.046088,0.0,100,1,-9.78140369106243,-2.63591996636111,9.78212884920102,2.68814041681606
23,26,0.000211,0.001182,0.0,0,1,37.0654871047174,-2.78054872258959,-37.0622779914326,2.7985258406116
26,29,0.011202,0.307503,0.0,47,1,18.0890137997606,0.834159261764585,-18.0485732409762,0.275963318836332
27,29,0.002664,0.011672,0.00128,154,1,-7.46504415214716,1.48633181837738,7.46675947564997,-1.59433880285263
28,29,0.78979,15.449445,0.0,1,1,0.259664866013735,0.0523992589955461,-0.25906312533598,-0.0406283331731916
21,30,0.00072,0.054292,0.0,75,1,1.56231018622888,3.74834522540278,-1.56218438419158,-3.73885905288991
22,30,0.000202,0.001075,0.0,0,1,-2.37106715362401,-17.8392024743285,2.37176359539149,17.8429087857148
10,31,0.02136,0.091208,0.01208,137,1,23.7024496958156,-12.1232044909805,-23.5418314970213,11.6846529012083
16,31,0.010334,0.053701,0.00514,125,1,23.2380532610904,-13.9253490170499,-23.1569241210761,13.8681273286249
21,31,0.030801,0.19371,0.1243,222,1,-1.56231018622862,-3.7483452254027,1.56456999067612,-7.92430037672557
30,31,0.001292,0.017263,0.37108,1082,1,-25.1778357233929,-6.42904011744731,25.1882169008134,-28.2458678876202
23,32,0.00719,0.04106,0.00617,98,1,9.73251514115037,-6.23831706048778,-9.72220809125889,5.73561350414388
30,34,0.001072,0.008476,0.02548,546,1,21.9023682428282,-8.389256292318,-21.8963058523991,6.04179033723859
33,34,0.012062,0.081426,0.09767,236,1,-6.67536795604075,-0.985772212592996,6.68273761559314,-8.17099616055455
26,35,0.00833,0.0569,0.00968,221,1,9.19113534247074,-6.3208255191982,-9.18021590116654,5.51365680466787
32,35,0.006239,0.032776,0.0205,226,1,4.67735820096518,-4.25411003432341,-4.67510755776164,2.39487853636388
33,35,0.003907,0.130109,0.0,83,1,-0.785635414151373,12.1287893004272,0.791744595950092,-11.925344320993
2,36,0.000235,0.001149,0.0,0,1,40.9083258204444,-64.296275819098,-40.8933187600086,64.3696507656542
4,36,0.00882,0.0504,0.00757,98,1,1.38676798261391,13.9780072046683,-1.3670161371718,-14.5600765132918
16,36,0.003019,0.016365,0.01297,243,1,-26.9277343997295,52.8914476363914,27.0446044746662,-53.4493416882946
28,37,0.000553,0.039499,0.0,357,1,-48.6674094735342,-137.840636693291,48.7973315301638,147.120548654974
2,38,0.004272,0.135093,0.0,61,1,4.39061611455728,-22.8861348831799,-4.36381460092673,23.7336762878831
15,38,0.053204,0.213839,0.01493,127,1,-11.2433171037457,-3.23154886075247,11.3215105600832,2.17764937241235
16,38,0.000203,0.001083,0.0,0,1,24.4688150305663,-84.1519659959925,-24.4519867722035,84.2417443398692
32,40,0.000175,0.001876,0.03058,1289,1,3.73104541077744e-06,-2.78866573455946,1.69529874445227e-12,-6.0107896287343e-14
33,42,0.005655,0.156147,0.0,95,1,-16.2029627470496,-19.1370695166322,16.2439641981632,20.2692098503247
38,42,0.00029,0.001121,0.0,0,1,17.4942908130456,-110.153070000167,-17.4554249487047,110.303306668878
39,42,0.006638,0.035016,0.0065,192,1,-0.0008196268546877,136.323528062015,1.21146075056741,-130.572516519203
37,44,0.000787,0.015492,2.11999,2621,1,-48.7973315301639,-156.337373665642,48.8333433506347,-61.4171314009101
39,44,0.000412,0.007984,0.97224,2751,1,14.3864261402185,-140.386478887287,-14.352558883279,40.789558662522
39,45,0.000561,0.030717,0.0,440,1,-27.9955687032006,3.76328818616064,27.9999950925867,-3.52092561437035
3,46,0.000221,0.001057,0.0,0,1,-32.0196018417514,5.7891420035752,32.0221519486687,-5.77694533836419
4,46,0.052729,0.150391,0.00222,60,1,1.79272502259019,1.85120330810961,-1.7887181052134,-2.04433794855805
12,47,0.003134,0.018842,0.08702,280,1,15.8954176884088,-26.7403175730417,-15.8687030919363,18.9825616695162
41,47,0.028528,0.114688,0.01037,158,1,-4.65350979782986,-3.62210307590393,4.66348377174365,2.71978273596067
43,48,0.002,0.009156,0.01533,200,1,-49.0745376676282,3.37138182349353,49.1276819008097,-4.52800299685658
46,48,0.000742,0.029574,0.0,272,1,-30.8641818780081,7.31613787414522,30.8723178788729,-6.99186012539091
2,49,0.002802,0.012226,0.00203,124,1,-10.0922280462441,-9.77022701570798,10.098252076067,9.6116027612727
43,49,0.000263,0.001109,0.0,0,1,68.8447201044757,-6.50833212716511,-68.830938599753,6.56644501209872
44,49,0.008666,0.405007,0.0,25,1,-4.48078468662108,16.2037463113574,4.50437334336415,-15.1013263827235
46,49,0.007349,0.042938,0.02492,222,1,-7.5999514795583,6.27632924686314,7.60898657045409,-8.50363272442987
47,50,0.002169,0.015067,0.02383,234,1,-9.41128966358248,-25.5084128639429,9.4275469994544,23.4345775416097
1,51,0.020808,0.077751,0.01232,149,1,-18.7670036118798,2.00177793913995,18.8493258681029,-2.81386881121161
43,51,0.012565,0.05415,0.00269,118,1,18.8995258535654,-2.84278183585616,-18.8493258681008,2.81386881121175
52,53,0.004242,0.04212,0.96421,1284,1,0.997967951209312,-49.545587322785,-0.99702736938246,-40.825229463808
50,54,0.01272,0.063897,0.00895,132,1,-0.967562759779442,-10.7274278317,0.982378266400702,9.97103714169666
53,54,0.000825,0.005078,0.00199,233,1,0.997027369390231,40.7313113964001,-0.982378266391108,-40.8276271895708
6,55,0.00144,0.007815,0.01165,218,1,28.5368979726643,-15.5493262209092,-28.5207110622845,14.5587733455615
46,55,0.000418,0.032397,0.0,401,1,-10.2532811344301,-13.4769351315063,10.2545874463693,13.57818055709
50,55,0.005011,0.025063,0.00863,213,1,-9.11403013043598,-8.30278965729418,9.12194493801102,7.54497442406518
52,55,0.002935,0.013521,0.00428,200,1,-9.10164077562345,35.4794353847195,9.14417867804041,-35.6819283267284
50,56,0.038279,0.105863,0.01318,57,1,0.654045890862654,-4.40436005260773,-0.647879409213601,3.20183588850589
52,56,0.00035,0.022648,0.0,545,1,8.10367282441102,14.0661519380704,-8.1026869090237,-14.0023547618072
4,57,0.000489,0.006189,0.11273,1338,1,-3.17949300513389,-15.829210512785,3.18014173055233,5.39860458150812
10,57,0.000928,0.029445,0.0,201,1,15.21111402135,-3.32189332671205,-15.2086819708394,3.39906113628689
56,57,0.003581,0.018899,0.00244,128,1,-12.0200344724182,8.6161505718593,12.0285402403047,-8.79766571779784
