bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,66.1700142837439,4.27812667534478,1.04951540064604,1,230.0,66.17
57,57.2999761607748,22.1178338769575,1.04738298542418,1,57.3,26.54
35,96.5550287465065,5.54047271210948,1.04989078305217,1,235.05,70.52
55,1.79999862392601,0.837276646679691,1.04273028839304,1,1.8,0.56
1,53.5299986156246,8.44934127597966,1.0499997733217,1,53.53,7.31
1,53.5299986156245,8.44934127597966,1.0499997733217,1,53.53,8.5
1,53.5299986156244,8.44934127597966,1.0499997733217,1,53.53,10.78
1,53.5299986156226,8.44934127597966,1.0499997733217,1,53.53,24.75
1,53.5299986156245,8.44934127597966,1.0499997733217,1,53.53,8.64
1,53.5299986156236,8.44934127597966,1.0499997733217,1,53.53,18.56
