bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,136.949999534126,1.4276954527592,1.02514100921755,1,136.95,19.02
54,1.79999981532522,-0.219359709798813,1.0249621765217,1,1.8,0.67
1,216.669999495303,15.3510904263767,1.02999391086207,1,216.67,52.72
17,182.746274199394,-21.3397119120875,1.03177871028941,1,192.27,55.51
9,52.1999998137878,-0.919225203856934,1.02895393069589,1,52.2,21.82
45,0.599999815351182,-0.0293783568254494,1.02492043550502,1,0.6,0.22
45,0.599999815352479,-0.0293783568254494,1.02492043550502,1,0.6,0.11
52,1.99999981448036,0.428995258959088,1.02461462294694,1,2.0,0.55
24,88.8299996552914,0.151406058913603,1.02890351030774,1,88.83,11.67
44,8.38,0.0,1.02421780407293,1,8.38,8.38
13,1.49999981467215,0.0,1.02288155101149,1,1.5,0.36
13,4.79999981467334,0.0,1.02288155101149,1,4.8,1.88
53,18.2299998148537,8.49966947716938,1.02526401323311,1,18.23,3.46
14,1.79999981506323,0.839824676121495,1.02704393731179,1,1.8,0.47
14,1.79999981506324,0.839824676121495,1.02704393731179,1,1.8,0.46
14,1.79999981506341,0.839824676121495,1.02704393731179,1,1.8,0.31
14,1.79999981506244,0.839824676121495,1.02704393731179,1,1.8,0.9
