bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,28.55,-1.30374742924771,0.988005362037118,1,28.55,28.55
29,1.48156253465562,0.0965225916600487,0.996350454497291,1,2.0,0.88
55,59.8700026906516,-24.316956231121,0.993389625998582,1,224.5,59.87
30,21.3900035260069,-5.15611405085806,0.992073829828221,1,53.0,21.39
57,12.2900019913853,-3.6676885268435,0.98808224279051,1,34.7,12.29
44,12.0,0.383862593293968,0.985314113105108,1,12.0,12.0
53,38.1,-1.28205213436001,0.988147889979101,1,38.1,38.1
53,38.1,-1.28205213436001,0.988147889979101,1,38.1,38.1
53,26.18,-1.28205213436001,0.988147889979101,1,26.18,26.18
23,66.8212339682164,-9.62162116188128,0.984281773315816,1,85.97,25.23
23,66.2159366727623,-9.62162116188128,0.984281773315816,1,85.97,18.1
23,68.9450632175578,-9.62162116188128,0.984281773315816,1,85.97,38.97
23,66.9733766920632,-9.62162116188128,0.984281773315816,1,85.97,26.58
23,66.1796926580272,-9.62162116188128,0.984281773315816,1,85.97,17.49
23,68.1540515607199,-9.62162116188128,0.984281773315816,1,85.97,34.75
