from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.007348,0.037283,0.01233,231,1,19.9833793004985,1.81064530242833,-19.9511196186224,-2.78152528488271
5,7,0.001073,0.006571,0.00298,246,1,-4.70288595583017,31.1925648445942,4.71358198372542,-31.4267513587035
4,8,0.010621,0.281081,0.0,48,1,-4.84318358710902,-1.36363655246118,4.84609831939095,1.44077390906945
1,9,0.008062,0.029396,0.00222,116,1,-2.43513449720408e-16,3.46165553421519e-13,9.43053281845477e-07,-0.21075564486256
3,9,0.022078,0.050377,0.00097,51,1,-7.64001659562953,20.4332723790544,7.74916918174609,-20.2771262073841
3,11,0.011405,0.053088,0.01576,202,1,-8.65511299544437,-24.5249007736415,8.73059288979078,23.3315346911402
5,11,0.048321,0.146584,0.00637,42,1,-1.16096972000053,4.80034487521135,1.17419299205204,-5.39771524306131
2,12,0.002761,0.01471,0.01052,201,1,10.2844808694058,47.1187486999627,-10.2205499903137,-47.8504926586971
5,12,0.001303,0.006672,0.00504,237,1,28.4638554932003,-38.7528762866641,-28.4342134859918,38.3956804751145
11,12,0.082836,0.168773,0.00373,63,1,1.01523191974581,-6.04793184626214,-0.985725954741527,5.7339433371419
6,13,0.019714,0.116416,0.08458,266,1,-23.3494107311547,-11.9785033146011,23.4805930038991,4.86749085711817
9,13,0.00489,0.019713,0.00154,169,1,-7.81736790627773,8.2410990324948,7.82407639209556,-8.36005957096094
11,15,0.002728,0.016161,0.02409,203,1,24.4843130206937,-103.774712860351,-24.1790357291961,103.150348689565
7,16,0.016654,0.076521,0.01248,130,1,1.25328384809084,-17.0553871514924,-1.20823537990251,15.9942745406547
15,16,0.000111,0.00306,1.21801,4163,1,14.5191682714975,-105.21813175292,-14.5169642132544,-19.8422180210273
11,17,0.001243,0.005984,0.00452,253,1,-35.4043308223969,91.888825258588,35.5261280637422,-91.7494080883549
