bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04458329085127,-0.205464014000409
2,1,13.6285639144296,5.06070527547035,1.03883236486246,-3.04183579780962
3,1,0.0,0.0,0.97646368975753,-1.86861268650167
4,1,9.99359038501688,4.33269365981732,1.0499997296672,-0.757049087571864
5,3,0.0,0.0,1.04394147163409,0.0
6,2,0.0,0.0,1.04258277033337,-0.820205728342636
7,1,38.7947002659988,12.0752899613661,1.03735483006825,-1.63862582103985
8,1,0.0,0.0,1.03847500702242,-2.26181968379692
9,1,22.4656730482518,6.23551287562716,1.03852121622047,-2.31478777223674
10,2,0.0,0.0,1.04014705803977,-1.64260221305502
11,1,6.67870978556019,0.37936857881311,1.04034338251653,-1.13385370683765
12,2,14.9587775692567,3.12081351622101,1.03795617924739,-2.1795797002661
13,1,17.923193513464,2.59793867633081,1.04005210899551,-1.18996776812579
14,1,13.3310098164251,3.64201336563626,1.03859893286736,-3.16052778281234
15,1,10.7894519955396,4.94687757893006,1.04105419149947,-0.972733508695751
16,1,0.0,0.0,1.03871301497548,-2.28541699112182
17,1,45.7745415638464,11.4399499246683,1.04029037064759,-1.15565857735813
18,1,0.0,0.0,1.03518982125734,-1.55181838057316
19,1,0.0,0.0,1.03898428444134,-2.60883951125953
20,1,0.0,0.0,1.04072929037606,-1.05647701619892
21,1,0.0,0.0,1.04705904547749,-2.778711963454
22,1,0.0,0.0,1.03469611660557,-1.59593739482525
23,1,17.1801782047101,6.85566891830701,1.03821200037259,-3.162671532583
24,1,0.0,0.0,1.03874808548028,-2.99141992238372
25,1,4.18434760844973,0.75122621421144,1.03880051286132,-3.22274268408096
26,1,0.0,0.0,1.04669521078512,-1.11480155541654
27,1,32.3681439253817,11.3695933451247,0.97646368975753,-1.86861268650167
28,1,71.501650338188,6.51560232572268,1.03865965763354,-3.0449845148485
29,1,0.0,0.0,1.03825113382572,-3.15673669562874
30,1,5.65747741951155,2.03078228925461,1.03888211548211,-3.23989767904997
31,2,12.8771943359031,0.077867773952992,1.03883916473615,-3.01508411666317
32,1,0.0,0.0,1.02894021540913,-5.69678322482085
33,1,66.3239469299994,16.2334034568379,1.03510532974062,-5.4312977667241
34,1,0.0,0.0,1.03893621463104,-5.06269194788055
35,1,66.6959866489791,30.1343677954536,1.02559798763167,-5.90303043481589
36,1,0.0,0.0,1.0389567704846,-3.24475260252055
37,1,2.65018263922031,2.03013258496281,1.03689790358062,-5.139807833709
38,1,0.0,0.0,1.03752119457288,-5.11969149298176
39,1,18.0492769543281,3.68846353784997,1.04390836235469,-3.78631994216038
40,1,0.0,0.0,1.0367085670533,-5.15342957480561
41,1,0.0,0.0,1.03880344139678,-5.07293282633884
42,1,0.0,0.0,1.04149525720368,-3.50330990178717
43,1,5.52654059169107,2.41369697718283,1.03529981334903,-2.93053891506119
44,1,0.0,0.0,1.03928474074189,-5.04164270601616
45,1,0.0,0.0,1.04149104474677,-3.49291251312474
46,1,0.0,0.0,1.03878889150165,-5.07948338607568
47,1,0.0,0.0,1.03878363190401,-2.9806749587668
48,1,31.973805780696,4.60706373904565,1.03872510717199,-3.00750271409601
49,1,23.2806262206087,6.32183050474068,1.03903455190419,-5.06072307939909
50,1,0.0,0.0,1.03491606338805,-3.24906374839064
51,1,13.0144290943396,1.89832472781287,1.03514491335685,-2.95533933192803
52,1,0.0,0.0,1.04158158932622,-1.58945029595248
53,1,52.1380244117065,6.68840111019184,1.03748373672556,-1.69390434425235
54,1,0.0,0.0,1.02110696342252,-2.9540222723458
55,1,0.0,0.0,1.04217931628266,-1.55535692491737
56,1,0.0,0.0,1.04222317151076,-1.54733178202769
57,1,19.1902623628525,2.77109999183949,1.03781443983488,-1.64425525184417
