bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00233172894769,-0.152985830260877
2,1,43.0593471498921,5.74854011169836,0.956788740051328,-3.74022389756417
3,3,0.0,0.0,1.00118802504849,0.0
4,1,0.0,0.0,1.00019245707131,-0.295554822579661
5,1,0.0,0.0,1.00029730414155,-0.277682699565151
6,2,0.0,0.0,1.00131860204455,-0.112029093214194
7,1,35.4225957801359,6.80340682585375,0.997706046001761,-0.402079019005664
8,1,9.13787129260234,0.136709850149712,1.00107391230316,-0.0249177414007646
9,1,30.4861313894229,3.63397872070414,1.00095581787256,-0.0433300835062963
10,1,0.0,0.0,1.00129311933984,-0.0094881621794049
11,1,3.37898996916448,0.39006265205723,1.00112963751343,-0.0267074046906408
12,2,0.0,0.0,1.00300101226119,-0.0613611742912871
13,1,10.6892793308036,1.54592119252782,1.00403078864749,-0.178247137473873
14,1,3.35438935662557,0.18702234218123,1.0023502662479,-0.121310430503379
15,1,7.88729554563101,2.27850181865198,1.02131425427577,-0.836296598686344
16,1,0.0,0.0,1.02096225129388,-0.828064849246848
17,1,37.2925000759557,7.273754897611,1.00287011460377,-0.0826404950616251
18,1,4.6538054970132,1.70953730436342,1.01901662312281,-0.745458771416262
19,1,7.08332512006522,0.327065649640766,0.996696132216627,-0.551188412323483
20,1,1.91832221880742,0.221301170612838,1.01395244445884,-0.651087188365319
21,1,0.0,0.0,0.996085595714876,-0.598906552156816
22,1,33.4049643409867,10.4821802815558,1.02904409154821,-0.904240999062123
23,1,0.0,0.0,1.02943910688933,-0.887506565243969
24,1,0.0,0.0,0.992760790042993,-0.483402761171064
25,1,54.1834293052404,4.6233069317505,0.99730827668513,-0.44425667304656
26,2,0.0,0.0,1.00574631316843,-0.372139138880294
27,1,3.64541864472063,0.0879457358287608,0.998444390942004,-0.560676485234183
28,1,115.119900065483,32.1941537383225,0.996158540198832,-0.604996468245837
29,1,0.0,0.0,0.997244790236592,-0.498125413628515
30,1,0.0,0.0,1.04999956032374,-0.292695355082243
31,1,18.3557403631353,1.788704016515,0.997966859922271,-0.373113338605123
32,2,0.0,0.0,0.99980009576756,-0.191935669222811
33,2,0.0,0.0,1.00078856993812,-0.283902508847778
34,1,7.03540502798389,2.34004425036109,0.997508830117375,-0.421429708514036
35,1,0.0,0.0,0.998704256351545,-0.295825971910325
36,2,0.0,0.0,1.00121749846468,-0.318870016479308
37,1,0.0,0.0,1.00093073315101,-0.307598660889885
38,1,2.04415705875101,0.667213964066062,1.00104724456312,-0.359893400566043
39,1,16.5758019377147,4.60079539301145,0.997772080370938,-0.440048019480547
40,1,0.0,0.0,1.0024683266255,-0.216740206333366
41,2,0.0,0.0,1.00125429556953,-0.286348828104465
42,1,11.106703810112,1.68102294324951,0.997531528018552,-0.760467854008672
43,2,0.0,0.0,1.00126132643897,-0.317571849578255
44,2,0.0,0.0,1.0010203672586,-0.359087023954982
45,1,0.0,0.0,0.997578086335814,-0.754519162215916
46,1,0.0,0.0,0.997565384551437,-0.421168253392774
47,1,0.0,0.0,0.998029783167367,-0.359538836642345
48,1,9.19680703996784,4.01011232679175,0.99719624253902,-0.441213394789287
49,1,0.0,0.0,1.02060576338814,-0.820383899579489
50,1,46.6985411773157,18.7874237689019,0.998457331969048,-0.74568108261449
51,2,0.0,0.0,1.00470404389745,-0.501224100078352
52,1,2.68886836401757,0.316676799506799,0.996717555126724,-0.73108303641596
53,1,0.0,0.0,0.986049293278547,-0.794047674761383
54,1,29.5924104813157,9.09079894444625,1.00079134853075,-1.23169204363979
55,1,1.4856410109331,2.59125976510665,0.999999581260705,-0.292695355082243
56,1,0.0,0.0,0.999962596163986,-0.279115310723922
57,1,0.0,0.0,0.999989662485152,-0.292489762135977
