bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,9.89999913026341,-1.42960862604664,1.0293775525411,1,9.9,1.39
29,9.89999913025907,-1.42960862604664,1.0293775525411,1,9.9,4.25
52,1.39999913346163,-0.0692569785682867,1.03614518295989,1,1.4,0.5
23,511.088517207715,-59.4989553466393,1.02733785397293,1,598.4,124.13
5,2.1999991347031,-0.269713324818379,1.03416451377636,1,2.2,0.8
45,0.679999134211567,-0.0296570452473717,1.033859637495,1,0.68,0.19
24,0.429999131780865,-0.019417775327451,1.03497897275199,1,0.43,0.16
24,0.499999131863717,-0.0193865785688242,1.03497897275199,1,0.5,0.11
39,3.66999913211884,-0.449545888676257,1.03053737718943,1,3.67,1.77
39,3.66999913213046,-0.449545888676257,1.03053737718943,1,3.67,0.94
10,1.79999913648796,-0.219132099706421,1.03195810426129,1,1.8,0.19
55,11.9999991321689,-1.72946438638056,1.02993980488449,1,12.0,2.71
6,15.42,0.0,1.03433558133991,1,15.42,15.42
