bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03700103195963,0.160166231921135
2,1,34.1551176341236,17.8667885714592,1.03317789001195,-0.166423794605522
3,1,30.0153858054494,6.97043022929302,1.03218608542727,-0.44676606648549
4,3,0.0,0.0,1.03736586464604,0.0
5,1,0.0,0.0,1.0347185845534,-0.403455621069721
6,1,0.0,0.0,1.0373108254141,0.000680588726388
7,1,0.0,0.0,1.03845657157964,-0.0209907388047578
8,1,13.6965631130429,4.09244305815163,1.03174747861049,-0.774065033530583
9,1,0.0,0.0,1.03590014194831,-0.0830165847688902
10,1,0.0,0.0,1.03578911934128,-0.0670291462832839
11,1,0.0,0.0,1.03724413772185,-0.0252988406905883
12,1,0.0,0.0,1.03496399741395,-0.40617584464799
13,1,4.90697687348064,0.334670875255998,1.03724413772185,-0.0252988406905883
14,1,13.4642428541223,2.6591760385551,1.03168690856977,-0.781066456503493
15,1,0.0,0.0,1.03455332892628,-0.422966124720467
16,1,24.9326102708248,13.6201824760503,1.02888313806782,-1.07927736120673
17,1,0.0,0.0,1.03469871731809,-0.368000891417669
18,1,7.90924798058447,2.63047155843462,1.02889744566279,-1.06631524544653
19,1,20.1604177458627,5.38722525629951,1.03000431887257,-0.993949800639065
20,1,0.0,0.0,1.03503405929262,-0.201586434770658
21,1,0.0,0.0,1.03457486628701,-0.427003293963873
22,1,0.0,0.0,1.03123958201399,-0.849510332929304
23,1,29.1066939940935,3.11075669519197,1.03471093109508,-0.363648717230712
24,1,48.5092590236903,7.88838941527629,1.02977618163922,-0.960374959404864
25,1,12.9615373702059,9.03224192118477,1.03020763373188,-0.896269944474368
26,1,0.0,0.0,1.0303011077618,-0.890660742439553
27,1,42.9513841208283,7.79530477254479,1.03001518486495,-0.926304695804654
28,2,0.0,0.0,1.03793765225784,0.14746565156449
29,2,0.0,0.0,1.03850999996701,0.292653039611958
30,1,19.8740137660876,4.1649194961358,1.03799681782136,0.161110890089961
31,1,0.0,0.0,1.03797422686976,0.159876385931032
32,1,79.784067800313,23.5079556109071,1.03341577459328,-0.481443621459311
33,2,0.0,0.0,1.03726827495471,-0.0020540165519238
34,1,3.06249284603386,0.780204919750788,1.03494015532094,-0.207773966919857
35,1,0.0,0.0,1.03603171860723,-0.0459257968038185
36,1,0.0,0.0,1.03802049058111,0.182972318055479
37,1,147.554413324691,42.8404125151855,1.0357134859199,-0.0749489918472476
38,1,12.4493175040137,2.48986354836617,1.03839073577774,-0.0171759051400544
39,1,49.7439452779922,3.5140110795377,1.03576741253268,-0.214173268705935
40,1,7.93422973120829,1.81746912138112,1.03487577164376,-0.0695826673120429
41,1,7.16284315907229,3.16440434980866,1.03414690136836,-0.474813410711825
42,1,0.0,0.0,1.0335776241843,-0.463230828175322
43,1,0.0,0.0,1.03682605416801,0.229126160987398
44,1,22.0770440024541,4.10700030764963,1.03964544080318,0.605641387352799
45,1,0.0,0.0,1.03682605416801,0.229126160987398
46,1,0.0,0.0,0.988590943410583,0.182972318055478
47,1,8.63853414852558,3.26881522865998,1.04116209840579,0.861425610384817
48,1,0.0,0.0,1.040723699447,0.773468789107784
49,2,0.0,0.0,1.04111921457397,0.95395182909518
50,1,0.0,0.0,1.03749598731818,0.283337332558053
51,1,26.4992863547578,9.12015760501884,1.03687479232109,0.242165574341066
52,2,0.0,0.0,1.04133368559533,1.00938141384207
53,1,20.1806962158001,4.81926031656983,1.0359933360183,0.0912822537940338
54,1,6.69265748493769,1.77599667369527,1.0382807002034,0.255822246175375
55,1,0.0,0.0,1.03747138981853,0.287405364414648
56,1,7.77080413286317,1.52904840306531,1.04114159384725,0.948296702524892
57,1,0.0,0.0,1.04999978969224,0.242165574341066
