bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,89.3700017834114,-25.2197146823051,1.00199748442165,1,228.37,89.37
6,8.82,0.0,1.02287568231903,1,8.82,8.82
6,10.64,0.0,1.02287568231903,1,10.64,10.64
16,23.13,0.226320807691083,1.00561475582748,1,23.13,23.13
16,30.77,0.9426691979346,1.00561475582748,1,30.77,30.77
55,24.9999982136562,-2.85593623019421,1.00603699128857,1,25.0,3.45
18,20.3400026523716,0.0425714890949122,1.00576559683964,1,40.97,20.34
18,12.6700023798144,0.0425714890949122,1.00576559683964,1,40.97,12.67
18,17.3500029210245,0.0425714890949122,1.00576559683964,1,40.97,17.35
18,6.2300033167532,0.0425714890949122,1.00576559683964,1,40.97,6.23
30,358.000626757076,-26.4775334399529,0.997473049600009,1,888.2,209.28
