bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04196801732613,-2.58283521499172
2,1,0.0,0.0,1.04159137417786,-4.12655097073309
3,1,0.0,0.0,1.03409336118804,-4.56482832404913
4,1,51.7425485595274,8.60977283883214,1.03956036716843,-3.17887888619065
5,1,20.9774098842353,6.19107130180497,1.03930155772963,-3.21639730398928
6,1,0.0,0.0,1.04000996801495,-3.11826174679189
7,2,0.0,0.0,1.04183102758417,-4.09308658167053
8,1,44.0120367085875,4.38141839998035,1.03913661244527,-3.24041770801152
9,1,61.979250591625,19.6307303671471,1.04171412064594,-4.09628517539493
10,3,0.0,0.0,1.04042560522816,0.0
11,1,9.11030759154223,3.12660047030549,1.04999987551698,-4.22483098118966
12,2,0.0,0.0,1.04187739766292,-4.11521254895095
13,1,0.0,0.0,1.03960501257543,-4.37888735788844
14,1,10.3199338333526,6.64043904162041,1.03833857755668,-4.47119332017017
15,2,0.0,0.0,1.04259852434247,-3.96987339426106
16,1,0.0,0.0,1.04247926382309,-4.08413083459668
17,1,0.0,0.0,1.03896302285378,-4.47309586797974
18,1,0.0,0.0,1.03894200360019,-4.47233818820086
19,1,0.0,0.0,1.03643346723034,-4.80271187609249
20,1,17.9039865558033,5.39473525933629,1.03882554246903,-4.47041392745662
21,1,23.0076224810971,6.67712842297226,1.02639981211675,-5.4759150987325
22,1,0.0,0.0,1.03976214071879,-4.28960161762235
23,1,0.0,0.0,1.03953073397585,-4.31903361520942
24,1,0.0,0.0,1.03894224310732,-4.47234552636008
25,1,26.5383935839815,9.50679248788621,1.02708649641261,-5.38527956827288
26,1,0.0,0.0,1.04001407944429,-4.25741827019408
27,1,4.2597862601655,0.361033397445256,1.03791653494707,-4.51927397868029
28,1,0.0,0.0,1.0395557350351,-4.31923904843791
29,1,11.8769772166923,1.35176801509919,1.02619678624711,-5.51774497498911
30,1,0.0,0.0,1.03994906431798,-4.26519804079134
31,1,0.0,0.0,1.04001407944429,-4.25741827019408
32,1,0.0,0.0,1.04038972210828,-4.26106187391491
33,1,0.0,0.0,1.04064304273111,-4.22132883030472
34,1,0.0,0.0,1.03688691484306,-5.01205025333382
35,1,5.06460068155741,0.970219282205687,1.04057272723554,-3.91539733638791
36,2,0.0,0.0,1.04073526373041,-3.88675535565719
37,2,0.0,0.0,1.04132988274355,-3.89784676749851
38,1,20.1222678367806,5.70331179845648,1.03695531664849,-4.74107382998548
39,1,54.4649536276654,8.34707941641018,1.03677242896409,-5.01079763874234
40,2,0.0,0.0,1.04066890146789,-3.82575573776521
41,1,27.1127733760747,4.06620043239926,1.04122996951435,-4.16073873730695
42,1,9.32946204292071,0.128262437095584,1.04050688174764,-4.11747754142606
43,1,21.7104484079324,4.22824311247769,1.04107276738874,-4.17511920156802
44,1,42.3540894772509,3.57402134016239,1.04058770842124,-3.91235860676987
45,1,0.0,0.0,1.03248589445305,-4.69794090512671
46,1,0.0,0.0,1.04152340638082,-4.10948255304714
47,1,0.0,0.0,1.04158889732035,-4.10939484020732
48,2,0.0,0.0,1.04101915643497,-3.99882216508077
49,1,6.43484044415244,0.727315212040579,1.04027676246394,-4.26510446677729
50,1,4.94883897650881,0.514562053386006,1.04206465542218,-4.10704871016728
51,1,0.0,0.0,1.04150068830552,-4.1317956225452
52,1,9.44256652668249,1.52000647961136,1.04149492076296,-4.15657485559176
53,1,53.2235003867771,6.54793779534447,1.04138473103208,-4.14532122255985
54,1,34.4245236560699,9.4866933374984,1.03148915816405,-4.75831669805539
55,1,52.8137286328682,9.73476696696494,1.03187024599351,-4.59733731212688
56,1,61.2669059278223,18.8841359407149,1.03683058825519,-4.63864156243541
57,1,87.0458778149074,47.4986519831421,1.03767348893309,-4.46596290116234
