bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,634.917033206891,32.9967807184226,1.04999999460608,1,684.0,92.79
30,1.4999999441778,0.579977507501698,1.04162882076155,1,1.5,0.65
11,14.9999999362026,7.63980465024262,1.04765899514062,1,15.0,3.73
11,14.9999999368093,7.63980465024262,1.04765899514062,1,15.0,5.48
55,1.66999994396251,-0.198927824165468,1.04816165744826,1,1.67,0.4
55,1.6699999439624,-0.198927824165468,1.04816165744826,1,1.67,0.65
5,2.64999994396566,-0.319003843777395,1.04822187610818,1,2.65,0.89
28,1.99999994399875,0.0,1.04342066092547,1,2.0,0.85
6,2.6199999442616,1.21983216332999,1.04351128882842,1,2.62,0.79
6,2.61999994426159,1.21983216332999,1.04351128882842,1,2.62,0.87
6,2.61999994426166,1.21983216332999,1.04351128882842,1,2.62,0.35
6,2.61999994426153,1.21983216332999,1.04351128882842,1,2.62,1.14
6,2.61999994426166,1.21983216332999,1.04351128882842,1,2.62,0.34
6,2.61999994426165,1.21983216332999,1.04351128882842,1,2.62,0.39
31,1.99999994462173,0.929968352079622,1.03734838902183,1,2.0,0.64
41,4.99999994464125,0.0,1.0363470317238,1,5.0,1.69
18,1.79999994380527,0.379825444712963,1.04750052012037,1,1.8,0.76
18,1.7999999438054,0.379825444712963,1.04750052012037,1,1.8,0.43
18,2.49999994380555,0.529825788434007,1.04750052012037,1,2.5,0.32
