from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.004575,0.020267,0.00248,138,1,-53.9695660171347,-17.2968313652262,54.1057230725721,17.631244553333
5,6,0.004632,0.024458,0.01804,196,1,36.0441142251323,2.52889325854481,-35.9886183035963,-4.2061808482003
1,8,0.000445,0.005667,0.10414,1096,1,-10.6872395967589,-4.2331780105624,10.6877117449635,-7.18594011666319
1,9,0.0042,0.18046,0.0,200,1,10.6872395971646,4.23317801049362,-10.6821811705687,-4.01583428108912
7,9,0.038045,0.146855,0.03751,159,1,-0.264019672175128,-1.53657174560356,0.264129871455338,-2.5214734541379
2,10,0.010738,0.052364,0.01716,142,1,-26.8854000078713,-2.70785870634194,26.9580588330278,1.21425731531693
7,10,0.001333,0.007708,0.00394,258,1,2.9186820494597,10.9432899232991,-2.91704457227712,-11.360009625959
9,10,0.000288,0.001018,0.0,0,1,66.2979531155134,8.18560258229008,-66.2860681322972,-8.14359246800524
6,11,0.000263,0.001137,0.0,0,1,-83.8791258909795,-25.8655176742794,83.8977212961144,25.9459092166306
4,12,0.000248,0.001094,0.0,0,1,97.0946240445526,28.7369885191714,-97.0710289794801,-28.6329038369564
7,12,0.004196,0.130968,0.0,97,1,-1.90848955623161,-7.74102925730451,1.91101526692491,7.81986321299597
11,12,0.003981,0.027026,0.01569,242,1,47.3913755518675,18.6989136978714,-47.295445860784,-19.7479191692449
7,14,0.002489,0.014846,0.00909,249,1,5.56694816089293e-06,-0.984111816965982,6.43910477880611e-14,1.47730549267687e-12
6,15,0.000226,0.001194,0.0,0,1,69.0615166982176,19.4500828218152,-69.050840360071,-19.3936777432883
9,15,0.025894,0.068839,0.00269,64,1,-17.0796270396531,0.879843787148051,17.1497327647795,-0.985369807820725
7,16,0.001423,0.00932,0.00344,276,1,-0.746178388093309,-0.681577103407662,0.746188932151735,0.30921403747402
9,16,0.009283,0.050144,0.00393,121,1,0.746444628886208,-1.70855102324203,-0.746204653402267,1.28461065530827
13,16,0.00268,0.013307,0.01472,249,1,1.20355361507538e-13,-1.48547161341699e-12,1.57212459109203e-05,-1.59382469278431
15,17,0.001957,0.011183,0.00378,230,1,22.0248788368474,10.4651036308299,-22.0141143597073,-10.8145928750842
11,18,0.01482,0.073827,0.02088,144,1,-41.2890970278264,1.16485066161201,41.5214512470633,-2.29496225925528
18,20,0.002994,0.011806,0.00387,200,1,139.897426202928,21.3600341267579,-139.352291062108,-19.6337693316756
6,21,0.004288,0.154097,0.0,119,1,-7.02614258133721,-6.70323308432614,7.02989983601556,6.83825679565311
6,22,0.052178,0.135759,0.00312,62,1,3.72664700708392,-0.306395766577239,-3.71998818066418,-0.0157212877076317
18,23,0.002288,0.102288,0.0,141,1,-4.22739973723366e-16,-1.8634417319749699e-13,3.3136573216738003e-15,1.85180191687362e-13
21,24,0.015137,0.061603,0.00733,113,1,21.8910382878835,0.621314545965807,-21.8248095455492,-1.15355427271081
24,26,0.000484,0.005305,0.09912,1194,1,16.3469317965274,0.37533361085976,-16.3455969868484,-11.160613843679
