bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,18.5999993250455,3.10308875317265,1.04564125545795,1,18.6,8.89
7,105.400081711767,7.99587396710231,1.04600392564071,1,166.5,69.32
22,59.0500010534347,12.832303959104,1.04797590402112,1,156.8,59.05
36,0.399999324192615,0.0881145991493734,1.04522784843013,1,0.4,0.17
36,1.49999932426803,0.316119648166632,1.04522784843013,1,1.5,0.16
40,28.487644445984,25.3975214732397,1.04460370327866,1,49.9,5.04
5,1.9999993254235,0.0,1.0444952235081,1,2.0,0.8
5,2.99999932542715,0.0,1.0444952235081,1,3.0,1.48
55,21.8400015209167,6.14465072002973,1.04580220441634,1,108.17,21.84
39,73.8564084422743,2.58443272810871,1.0477453133824,1,135.0,56.29
43,67.4999919345889,5.22694050488316,1.04999980521427,1,67.5,29.68
43,67.4999921978781,5.22694050488316,1.04999980521427,1,67.5,32.06
43,67.4999958174182,5.22694050488316,1.04999980521427,1,67.5,16.08
43,67.4999871103607,5.22694050488316,1.04999980521427,1,67.5,31.18
43,14.3500234075767,5.22694050488316,1.04999980521427,1,67.5,14.35
