from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.016635,0.078375,0.0078,130,1,-18.1982879865917,10.9250544948904,18.2700447038716,-11.4139217999262
4,6,0.00028,0.001199,0.0,0,1,-1.2629063600566,7.07315238459988,1.26304295949893,-7.07256744627363
1,7,0.004546,0.024051,0.03249,295,1,-6.04749702215767,3.97767512425908,6.05044695751586,-7.42164568627091
2,9,0.023099,0.06307,0.00626,76,1,-8.30366065218478,-1.67023462768185,8.31937440106729,1.06026683104383
10,11,0.005503,0.025773,0.00254,142,1,29.9718676470861,13.151588370524,-29.91638817117,-13.1612752171407
8,12,0.003672,0.01138,0.00163,137,1,-76.0614874431412,0.957667161198537,76.2626802505671,-0.506730012958044
11,13,0.001583,0.010843,0.00579,204,1,1.40119504977239e-06,-0.61147482941872,-2.19450417275735e-13,-1.4553419075573899e-12
11,14,0.02283,0.057411,0.00346,73,1,-4.34782791264333,7.68182876606615,4.36528529153778,-8.0021152959992
15,17,0.018291,0.070527,0.00948,141,1,-4.08591819004691,-0.721269983610445,4.08879483796827,-0.277651204474844
10,18,0.000284,0.005971,0.50245,2417,1,-32.7436278812331,-20.2774590305291,32.7465966373941,-33.214015531601
16,19,0.006115,0.161963,0.0,70,1,2.8809521811588,-0.413784547574584,-2.88046513566404,0.426684522957589
18,19,0.001967,0.012286,0.01857,210,1,19.804364130783,-0.146408421963825,-19.7971108619454,-1.78612446759528
8,20,0.027772,0.118214,0.01308,157,1,12.2582248694988,-6.76532699485703,-12.2090060694499,5.58835243361884
10,20,0.0024,0.01407,0.00702,251,1,2.77176023455959,7.12587065992328,-2.77032102109753,-7.86508266971029
4,21,0.004749,0.031317,0.0761,273,1,-9.45769563392372,-10.6754560906768,9.46369398534106,2.64286223161177
7,21,0.00159,0.007853,0.00876,256,1,1.85473576398143,2.02228971912254,-1.85459180118151,-2.95319757117135
16,21,0.001676,0.010055,0.06321,264,1,-9.22367803769476,-0.30277275057634,9.22516611076813,-6.41017444313583
6,22,0.002949,0.062302,0.0,211,1,2.25552750248034,-11.3088496966861,-2.25172783669042,11.3891232735066
9,22,0.000221,0.001159,0.0,0,1,-29.1051999287294,-10.1864961468703,29.1072095106724,10.1970350856572
14,22,0.004341,0.027772,0.01037,268,1,-11.2930663758032,6.61240387502437,11.3004629223718,-7.6514085144378
5,23,0.001814,0.008391,0.00463,251,1,33.1869226958774,-25.3920778232347,-33.1571454456833,25.0400981269983
8,23,0.007141,0.026168,0.00603,132,1,7.99962857302304,-8.47052180750379,-7.99080783987873,7.86507724116153
18,23,0.005408,0.018156,0.00194,112,1,-52.5509607685445,33.3604239536613,52.7479532892547,-32.9051753687502
16,24,0.002346,0.062409,0.0,207,1,9.9127257378255,0.286621968372903,-9.91055648471085,-0.228914842357307
19,24,0.004217,0.027095,0.02583,289,1,5.88432612679993,1.02831070580286,-5.88272577930373,-3.76552157859791
17,25,7.3e-05,0.006295,0.0,1208,1,-43.1962563857963,-15.3986565741501,43.1977141727207,15.5243657342733
5,26,0.000255,0.001115,0.0,0,1,-11.5987681095483,0.965814051687048,11.5990951640192,-0.964383989981034
21,26,0.023239,0.098451,0.00647,140,1,-10.2108593364473,5.70693925065032,10.2416493140241,-6.26215745847056
3,27,0.000279,0.001143,0.0,0,1,-4.51841287928721,10.2914394308884,4.51874713446527,-10.2900700629009
25,28,0.001109,0.012886,0.3083,994,1,-25.8899032010821,-25.4526201844441,25.897835610217,-7.03020696456772
22,30,0.03098,0.057209,0.01197,59,1,13.1726077870687,-10.2735998796056,-13.0936551813103,9.16545977682532
27,31,0.000372,0.025607,0.0,323,1,11.4120120810896,-2.51724945676568,-11.4115301834968,2.55042136983023
28,31,0.019499,0.089014,0.00812,130,1,-25.8978356104245,7.03020696458755,26.0316918171482,-7.27724515188103
29,31,0.000279,0.001079,0.0,0,1,39.4163176648301,5.33810091999012,-39.4121367905834,-5.3219318758605
25,34,0.05718,0.13819,0.00251,61,1,-15.6907164739744,2.22294578145334,15.8271446131422,-2.15957049218311
32,34,0.002891,0.08267,0.0,148,1,2.8107807912268,15.716480881655,-2.80403892590428,-15.5236929168633
33,34,0.000296,0.00117,0.0,0,1,-3.44807270044819,10.6220492266884,3.4484185788104,-10.6206820723513
25,35,0.003159,0.019978,0.00858,210,1,-1.61709449767399,7.70530866876799,1.61916533897051,-8.59615500000989
30,35,0.002815,0.014789,0.02961,228,1,1.62199426186365,-11.6918646371419,-1.61916533894315,8.59615500001057
24,36,0.00331,0.01942,0.0097,251,1,-10.2468759236852,-9.83472947181909,10.2528509311798,8.83679569383912
32,36,0.002168,0.142564,0.0,69,1,10.2565731944252,9.08156542713041,-10.2528509308683,-8.83679569386172
32,37,0.001012,0.045074,0.0,356,1,28.636479569513,17.7879790230872,-28.6259579449603,-17.3193508560042
34,37,0.012913,0.058128,0.01858,116,1,15.8532252442897,-12.6469919431759,-15.806372220679,10.8663412522928
30,38,0.01045,0.050148,0.00472,137,1,6.10721250680554e-06,-0.495185173445672,1.01908831641466e-14,3.63782021994745e-13
32,39,0.001383,0.066308,0.0,210,1,-10.7620433036501,17.7489325155744,10.7675628614771,-17.484297056146
32,40,0.000224,0.017791,0.0,894,1,-41.0155040385046,-64.3154150089554,41.0281850319455,65.3225915906863
33,43,0.000804,0.009217,0.1589,1108,1,-3.66582697105351,-13.0653050441293,3.66608658948926,-3.89861182597502
34,44,0.003692,0.018099,0.00178,175,1,-32.3247495097118,40.9509374244695,32.4191921260295,-40.6767989644104
39,45,0.000231,0.003797,0.44907,2817,1,34.8689857286631,-25.7749744632485,-34.8663180518569,-21.6243908604602
41,45,0.000273,0.00109,0.0,0,1,-60.4460831792363,14.9125802645298,60.4560993579955,-14.8725889280919
41,46,0.000288,0.001196,0.0,0,1,60.4460831795489,-14.9125802645066,-60.4355166612973,14.9564606666902
43,46,0.040939,0.144262,0.01964,157,1,-2.86608664912686,3.85863961123398,2.87846516396661,-5.90147818724995
39,47,9.3e-05,0.007228,0.0,1438,1,-7.96280630231455,17.2371520632614,7.96312366684679,-17.2124863553145
40,47,0.000326,0.002033,0.00301,219,1,-41.0281850307455,-65.3225915908712,41.0465763842935,65.1204679861839
42,48,0.051583,0.117344,0.0049,51,1,4.53625464892262e-14,1.82525153290572e-13,3.26680833370844e-05,-0.516765684064334
45,48,0.00046,0.005055,0.06229,1121,1,-28.3382714795211,19.1325435187099,28.3439572633354,-25.6446077767751
47,48,0.000227,0.001142,0.0,0,1,28.3471927620663,-26.1452605015798,-28.3439899235878,26.1613734599165
3,49,0.000674,0.003603,0.00259,254,1,-24.041854166766,-14.6414711095709,24.0468935406734,14.3951264181158
26,49,0.004537,0.016043,0.00453,138,1,-21.8407444778249,7.22654144835674,21.8636287414707,-7.6240053507553
39,49,0.00025,0.001043,0.0,0,1,70.5262575788386,14.0125342545322,-70.5140228227392,-13.9614908520853
6,50,0.003688,0.023091,0.0495,205,1,-45.0594233310552,8.58443324403423,45.1345707253509,-13.346866436299
7,50,0.019662,0.087848,0.01203,128,1,-7.90518272151725,5.39935596715561,7.92347540029233,-6.59281011786485
8,50,0.010188,0.046013,0.00477,153,1,5.16873548333358,-1.60547696227642,-5.16598148374498,1.11411203409504
29,50,0.003645,0.015433,0.00226,151,1,23.2336823380824,-7.14342984581832,-23.2133430685305,6.99088031162877
46,50,0.00166,0.00901,0.01346,293,1,53.4922471547253,-9.38908540444513,-53.4461035870445,8.21764570956074
8,51,0.006085,0.035575,0.03473,253,1,10.0798701781404,1.40066555437146,-10.0734131351643,-5.02461929267033
22,51,0.004308,0.022502,0.01196,205,1,-52.4271966709688,-4.72979401638287,52.5410851586114,4.0696745981618
27,51,0.00216,0.01393,0.00266,221,1,51.5992458886643,-1.94263659109621,-51.5446292750489,2.01465459398807
44,51,0.015012,0.087714,0.04214,256,1,7.76406760815078,-2.31090240049919,-7.75548653421131,-2.07900872775892
21,52,0.00858,0.036671,0.00554,129,1,-3.00340901775775,0.573608587467137,3.00419773744843,-1.15925427448177
50,52,0.041484,0.203149,0.02175,137,1,3.00981131306123,-3.4366522587227,-3.0041977374503,1.15925427448317
6,53,0.003994,0.01468,0.00122,140,1,9.42604961534437,6.01808224823136,-9.42129889740808,-6.12954575496618
51,53,0.056137,0.136532,0.00507,51,1,6.56051761298731,-3.98884244069284,-6.53017451252664,3.52824472739516
3,54,0.00027,0.00107,0.0,0,1,6.71748827059368,15.5970626103706,-6.71674982807645,-15.5941361900246
44,54,3e-05,0.0007,0.04887,3146,1,-40.1832597320668,42.9877013648252,40.1843095544697,-48.1160627136
45,54,9.8e-05,0.006845,0.0,1509,1,2.74849017839363,17.36443626986,-2.74820347383021,-17.3444108337722
47,54,0.000289,0.001198,0.0,0,1,163.843867554063,-43.1297561329457,-163.765160594083,43.4560223545929
5,55,0.000298,0.001084,0.0,0,1,-26.2638491836851,22.4890727927891,26.267222357008,-22.4768025918428
1,56,0.013946,0.06228,0.15164,228,1,-24.3125227439992,-31.6615725838198,24.4626065162018,15.890937583178
3,57,0.008109,0.040724,0.0048,131,1,3.57273425607479,0.166890844608241,-3.57173908769401,-0.667815159539587
8,57,0.017512,0.556349,0.0,25,1,-0.413564408964277,0.242520722582823,0.413602522749049,-0.241309863398061
47,57,0.001572,0.007065,0.00169,185,1,47.6092390967231,-7.35354748537426,-47.5746460808611,7.33093017159504
55,57,0.000132,0.005324,0.0,335,1,-26.2672223557748,22.4768025915181,26.2687165130855,-22.4165382466528
56,57,0.00018,0.0128,0.0,827,1,-24.4626065158936,-15.8909375832112,24.46406614031,15.9947330972605
