bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,43.1901982116688,13.0801047970615,0.976172631407735,-0.955645610817589
2,1,0.0,0.0,0.977637647210061,-0.647600733050161
3,1,0.0,0.0,0.977486661146907,-0.683363544400815
4,2,0.0,0.0,0.977887086000939,-0.637863576102864
5,1,0.0,0.0,0.951454898673975,-1.32070363188473
6,1,63.6170594200937,27.1486904097585,0.951457854647884,-1.24866131397799
7,1,6.58702698022951,1.71909071007572,0.956774941667909,-0.966268390849282
8,1,13.2724321187678,1.53464375887078,0.977340703372752,-0.717400043061732
9,1,2.56337969468613,0.721566047833749,0.957164466232554,-0.888832463180889
10,1,70.7067440072746,11.4783252466341,0.982193562983163,-1.69273281327987
11,1,28.0274961380998,11.5238915292006,0.950354719650838,-3.660838946393
12,1,0.0,0.0,0.969333711331355,-0.635072328925333
13,1,0.0,0.0,0.98233290379551,-1.67077457313206
14,1,4.39163897655286,1.73704618103763,0.984739705081397,-0.573462551739223
15,1,8.14124972151641,0.449418229365576,0.950607810712809,-4.37189718281618
16,1,3.26542610735678,1.37888904027357,0.950202240031823,-5.71628518815329
17,1,0.0,0.0,0.982321284898838,-1.67060506872547
18,1,11.2983469712391,3.24785288567574,0.990703696792439,0.647183738805247
19,1,47.834483434561,14.0711976642313,0.973397850843877,-0.563272925716032
20,1,14.2802554060064,1.613929750732,0.981566670297929,-0.305471591742247
21,1,0.0,0.0,0.980458406591054,-1.73135181368786
22,2,0.0,0.0,0.990766693089194,0.653348092241247
23,1,0.0,0.0,0.95019323486508,-5.78622019585739
24,2,0.0,0.0,0.990842235315483,0.719191554392574
25,1,16.8210299890327,3.87537858809378,0.950367449544015,-5.78685025687525
26,1,0.0,0.0,0.973440793731115,-1.58390171323283
27,2,0.0,0.0,0.979886131715569,0.174142877541548
28,2,0.0,0.0,0.962155824958863,-1.38181922721167
29,1,31.7107052219928,17.0573175798398,0.980601301002833,-1.78691836871836
30,1,25.1589939528407,2.56074519638464,0.981896000305471,-0.242170592052678
31,1,0.0,0.0,0.969661319599881,-0.620827114198809
32,1,10.9032839282777,5.47231525122897,0.972697852878272,-2.12873188752433
33,1,0.0,0.0,0.951054191957821,-1.61950430534604
34,1,0.0,0.0,0.977579998465639,-2.43874334166513
35,1,0.0,0.0,0.986354729943307,-2.07317123267934
36,1,0.0,0.0,0.974486373025916,-2.61544116879088
37,1,18.1294446940539,3.32072884165957,0.972053764367695,-0.988337417898564
38,1,0.0,0.0,0.989703516533549,-1.79382218405217
39,1,0.0,0.0,1.00149293204106,-2.34607948089682
40,1,0.0,0.0,1.00130507975507,-2.33898323843168
41,1,0.0,0.0,0.951054190583255,-1.61950428922264
42,1,0.0,0.0,0.984444095496801,-2.09889328021414
43,1,0.0,0.0,0.995597135435987,-2.11216453227924
44,1,0.0,0.0,0.986208018985511,-2.07892568022259
45,1,49.0939511288346,14.8462927739265,0.950012185044459,-5.71267599252347
46,1,31.9836094639903,6.43600184624721,0.988109162038627,-1.29691194974951
47,1,26.041595622213,5.09128009592363,1.01214657396265,-2.67087449361984
48,1,0.0,0.0,0.951484859141853,-1.2272729126337
49,1,0.0,0.0,0.98543299530835,-0.64976498889374
50,1,0.0,0.0,0.988539352603376,-0.730082827958833
51,1,0.0,0.0,0.980353457344799,-0.698320536987328
52,1,9.11984886918395,3.42427325864097,0.978315475448554,-0.72988426158213
53,1,25.2963953022457,8.085923314802,0.976798099012816,-0.697977288394085
54,1,38.260643317752,23.4134097452434,0.952518900966145,-1.23948947413839
55,1,37.2246131323735,7.54045299273065,0.986074943391774,-0.709424794006196
56,1,32.7580619471043,13.823947350486,0.982345161209562,-0.964238086372801
57,3,0.0,0.0,0.960541836230102,0.0
