from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.00692,0.032034,0.00374,110,1,25.967181570291,6.00046032740267,-25.920351636861,-6.17615320714016
2,6,0.000248,0.001196,0.0,0,1,0.397589245946013,-0.9176744661301,-0.397586892680189,0.917685814944314
8,13,0.000261,0.001132,0.0,0,1,0.0,0.0,0.0,0.0
9,13,0.001391,0.108055,0.0,75,1,11.6749712357157,3.38483723520166,-11.6730404154437,-3.23484817374502
7,15,0.002078,0.015722,0.0671,587,1,-13.633458465819,3.07314615602177,13.6379993650896,-10.0764927807325
15,16,0.003399,0.014933,0.00185,137,1,-6.16480775335402,18.2490297464556,6.17695556472654,-18.3890889979881
7,17,0.00644,0.028476,0.00236,156,1,2.67985004539068,0.523117940265481,-2.67938371923073,-0.768674766579587
9,18,0.00021,0.001061,0.0,0,1,-6.76172795787892,17.7023826918894,6.76243636149884,-17.6988035669335
11,18,0.002538,0.067878,0.0,191,1,-5.55252276852841,6.93316279904559,5.55438855253099,-6.88326300135936
15,18,0.020777,0.084217,0.00998,142,1,-7.47319159886436,-8.17253696795748,7.49586282666871,7.21042103600648
9,19,0.009064,0.054767,0.0743,279,1,5.65235549392531,-12.9486807568845,-5.64274729671734,5.06454040299846
10,19,0.001635,0.08983,0.0,25,1,0.0,0.0,0.0,0.0
11,19,0.000269,0.001011,0.0,0,1,5.55252276575581,-6.93316279596249,-5.55232501323563,6.93390602197702
12,19,0.001626,0.049298,0.0,281,1,-7.18461862558396,-20.7709853454794,7.19208097910992,20.9972332569938
14,19,-0.000145,-0.005369,0.0,212,1,-2.49823190131793,-11.8101290538285,2.49803528266726,11.8028487397913
17,20,0.000288,0.001099,0.0,0,1,-14.2753320595756,-1.8432600514041,14.2759009412999,1.84543088826193
12,21,0.0093,0.065197,0.09595,257,1,4.68674918794462,8.42325940051238,-4.66876995211661,-18.3082893067969
12,22,0.00028,0.001021,0.0,0,1,2.49786943717565,12.3477259447122,-2.4974472438165,-12.3461864467847
20,23,0.006687,0.027889,0.00277,130,1,-4.52824703901913,0.209137318809505,4.52956217032857,-0.494281687404525
14,24,0.027031,0.135439,0.03488,124,1,2.49823190063064,11.8101290541714,-2.44955951477088,-15.2482007035879
18,27,0.00212,0.01413,0.00408,234,1,-19.8126874424725,17.3716455232222,19.8266706987245,-17.7117828623605
4,29,0.004164,0.027946,0.01544,205,1,3.94508261370294,2.96953798043113,-3.94389986518868,-4.58288517072925
6,29,0.00718,0.05004,0.00818,221,1,1.61667091761249,4.59338466566857,-1.61477326268763,-5.44025531520412
23,29,0.029749,0.106917,0.00831,116,1,-1.70099349996386,0.306999910721788,1.70197023459625,-1.17530962375122
28,29,0.003269,0.1094,0.0,80,1,-3.85233067759806,-11.0521299797921,3.85670289427465,11.1984501096233
9,31,0.000695,0.038817,0.0,235,1,21.0108697831382,-42.2550022162306,-20.9954075099844,43.1185979817177
