bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,6.04999887369885,-0.299370084410693,1.04892357738128,1,6.05,2.72
23,283.329986802819,24.0859260133185,1.0452875995084,1,283.33,29.08
4,160.999998111142,-17.3854006654956,1.04759252365517,1,161.0,25.78
14,74.999998870053,-3.66882817373744,1.04902492777279,1,75.0,16.55
47,10.599998451472,-1.17861525445968,1.04834323271931,1,10.6,3.18
11,55.8299977830982,-0.0926064890162365,1.04720390688611,1,55.83,10.68
53,172.728990429095,10.5970382113763,1.04737042271516,1,268.17,89.25
42,44.1499988704834,-5.38662555144484,1.04673517623531,1,44.15,4.42
8,1.99999886320938,-0.286794074385253,1.04792077433451,1,2.0,0.21
36,4.67999847448219,-0.518388593673618,1.04639672449764,1,4.68,2.26
36,4.67999842831683,-0.518388593673618,1.04639672449764,1,4.68,2.15
36,4.67999844530238,-0.518388593673618,1.04639672449764,1,4.68,1.5
36,4.67999852816771,-0.518388593673618,1.04639672449764,1,4.68,0.77
36,4.67999841450822,-0.518388593673618,1.04639672449764,1,4.68,1.51
