bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,313.829998651098,6.97295701935571,1.01950034100332,1,313.83,94.15
13,162.999999073449,12.9139561127869,1.02265367474481,1,163.0,48.9
37,1.35000042246484,1.52773057683506,1.01877682556494,1,3.0,1.35
32,3.32999985919092,1.54818206569734,1.01912306451424,1,3.33,0.82
29,86.1103004294892,2.01266983838061,1.01932169100939,1,135.07,36.77
2,5.99999986045906,2.79988312954436,1.03356226633245,1,6.0,2.83
2,5.99999986045913,2.79988312954436,1.03356226633245,1,6.0,1.63
30,2.07999985923179,-0.160505840064019,1.01898177755801,1,2.08,0.84
30,2.07999985923199,-0.160505840064019,1.01898177755801,1,2.08,0.23
23,1.49999985946899,-0.21956748349074,1.01886567177612,1,1.5,0.59
23,1.49999985946902,-0.21956748349074,1.01886567177612,1,1.5,0.56
15,1.49999985949305,0.579840231424888,1.02938469768724,1,1.5,0.63
42,90.4705298746675,-0.255273869134365,1.02043365116578,1,136.8,49.38
