bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,0.99999986726722,-0.0498693439585005,1.04785754575806,1,1.0,0.49
43,119.416097858615,-21.8595504313406,1.04582845070338,1,196.93,97.88
41,60.4999996831585,-6.71985633958514,1.04857905809804,1,60.5,26.43
35,155.799999707068,-17.2896334127565,1.04777355714558,1,155.8,66.18
55,30.1299997299925,-2.09776000236003,1.04558544171933,1,30.13,7.93
55,30.1299997534533,-2.09776000236003,1.04558544171933,1,30.13,5.07
55,30.1299997357276,-2.09776000236003,1.04558544171933,1,30.13,7.27
55,30.1299997152143,-2.09776000236003,1.04558544171933,1,30.13,8.81
55,40.9999997496669,-3.86804384611123,1.04558544171933,1,41.0,10.16
55,40.9999997151506,-3.86804384611123,1.04558544171933,1,41.0,14.28
55,40.9999996946705,-3.86804384611123,1.04558544171933,1,41.0,8.84
