bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03926246375224,-0.0544335855355808
2,1,0.0,0.0,1.03795488688149,-0.164275264750077
3,2,0.0,0.0,1.0499929287836,0.928311723754398
4,2,0.0,0.0,1.04455099016683,1.00243687924517
5,1,0.0,0.0,1.03676695467412,-0.683443845379992
6,1,25.0501752674831,6.5180952049774,1.03059833922602,-1.61153139666567
7,2,0.0,0.0,1.03908962663886,-0.0064876928535265
8,1,5.61015530005401,0.293944252986694,1.01856620823327,-1.83887145204106
9,1,0.0,0.0,1.03899426314511,-0.0065155286567834
10,1,17.4014703634099,6.13002933935238,1.03792900617226,-0.167387181699722
11,1,49.6392941675485,7.76709446504137,1.01771678427171,-1.8735107792801
12,1,0.0,0.0,1.03788349253721,-0.289207201146421
13,1,0.0,0.0,1.01909429454755,-1.80506723046611
14,1,0.0,0.0,1.03905666244595,-0.0059883633672028
15,1,9.28328284103657,1.9421906173789,1.03939036118339,0.0151340670570076
16,1,0.0,0.0,1.04118206228319,0.207354931214807
17,1,0.0,0.0,1.03792426121274,-0.295971298498288
18,1,9.62992327764715,3.57125216534361,1.03785264494355,-0.2897766130888
19,2,0.0,0.0,1.04640604307987,1.39354178399278
20,1,0.0,0.0,1.0380787123543,-0.188708766158945
21,1,11.3367005412997,5.38798122403766,1.03904013264868,-0.0024154645960993
22,1,0.0,0.0,0.976377767231189,-1.80506723046611
23,1,13.515003453276,2.64637273466266,1.0415123188414,0.0734420210354077
24,1,0.0,0.0,1.04069949553368,0.0196738362508193
25,1,0.0,0.0,1.04023701820017,0.0959442743805597
26,1,20.7584668744706,4.22761797668054,1.04160520651037,0.0831895515821998
27,1,0.0,0.0,1.04395760784623,0.383948560515473
28,1,18.5032525938755,2.95959162684853,1.04020312954615,0.022915467935678
29,1,9.4351574215842,0.766475799563158,1.0376731897797,-0.181269283030597
30,1,0.0,0.0,1.04023701820017,0.0959442743805588
31,1,0.0,0.0,1.04441278954173,0.576049967384171
32,2,0.0,0.0,1.03969006107417,0.0293099148166192
33,1,43.4720113433853,4.46734392811853,1.03707239043426,-0.226248131848056
34,1,0.0,0.0,1.04520429267986,0.996498062935305
35,1,13.0390160702372,3.75664019770954,1.03872206733861,0.0091247611277437
36,1,30.9048815723639,19.9070335310258,1.03837826834651,-0.0803663642111296
37,1,7.59680625901199,0.720547099879601,1.00384396849524,-0.0876646404514462
38,1,10.117317514838,1.08461006671471,1.04999989572308,0.757494495224516
39,1,6.38692360719298,1.71630246195107,1.03886819893938,0.0616094324567363
40,1,4.8317414419821,1.97764607802748,1.03752907028054,0.202716146260324
41,3,0.0,0.0,1.03896677780758,0.0
42,2,0.0,0.0,1.04091360867634,0.355419300062708
43,1,0.0,0.0,1.03665147825025,-0.669842326049418
44,1,21.479050501054,2.37863453634722,1.03076730548132,0.180463870532363
45,1,11.0285615744578,3.95320506909381,1.038822320147,0.0057274610844051
46,1,0.0,0.0,1.03714101071734,-0.478315673251844
47,2,0.0,0.0,1.03916181907962,0.134600998061508
48,1,14.7301093575071,2.23411586004457,1.03636600572675,-0.697582827983683
49,1,13.6789180721985,2.45655315222472,1.03750617988905,0.21457057227028
50,1,18.4270404283583,7.27203525858608,1.03592431748492,-0.724927185543152
51,1,0.0,0.0,1.03823920570421,-0.221390406342948
52,1,4.35487643021217,0.721575613291984,1.0362830476487,-0.677994611609479
53,1,20.1741458927935,4.72378757078084,1.03631043759909,-0.698821857025661
54,1,0.0,0.0,1.03537834511058,-0.512268692139321
55,1,0.0,0.0,1.03451872413376,-0.575558005157292
56,1,0.0,0.0,1.03628840318327,-0.315617473392457
57,1,37.2293004678549,11.7014940963887,1.03443309238786,-0.587139269479855
