bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,88.8299977232313,22.7337460300703,0.997708714057889,1,88.83,28.97
18,1.94999883612431,-0.239861011216288,0.988610228421802,1,1.95,0.59
18,1.94999883613944,-0.239861011216288,0.988610228421802,1,1.95,0.27
20,2.69999877143255,-0.32984826501537,0.989707853263699,1,2.7,1.35
12,135.746149102734,-26.9598756573143,0.986710930594854,1,221.0,52.14
3,20.43,-3.2398590401144,0.988598265871992,1,20.43,20.43
3,6.92,-1.23985871776627,0.988598265871992,1,6.92,6.92
7,293.400773584874,17.8251549922702,1.01750025937892,1,293.6,87.56
11,2.49999882564497,-0.299898458273953,0.989711854683215,1,2.5,1.01
10,135.729997948752,-15.0698580619787,0.988540927302761,1,135.73,67.59
