bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0343484395451,0.0723299128399173
2,1,14.6913632681205,6.42113265705151,1.02863811957401,-0.857423543975588
3,1,37.8324806469554,20.2121363765106,1.02900531784392,-0.919127603735783
4,1,0.0,0.0,1.02891039675014,-0.765722840495396
5,1,18.5426655645469,2.45587141123907,1.03065927619791,-0.500247850657794
6,1,0.0,0.0,1.02915912971433,-0.827281692142518
7,3,0.0,0.0,1.0339668764258,0.0
8,2,0.0,0.0,1.03635148037714,0.0754907467428922
9,2,0.0,0.0,1.03522747138355,-0.293262056268911
10,1,0.0,0.0,1.02919115328119,-0.802601962580098
11,1,19.9385971078492,7.26685438586436,1.02837063488256,-0.953132654709026
12,1,40.419638108296,10.6647987962374,1.03140787365682,-0.375227101873858
13,1,0.0,0.0,1.04004762212826,-1.02793380509478
14,1,0.0,0.0,1.0292143116611,-0.802416404091578
15,1,0.0,0.0,1.02915897163549,-0.827280248288652
16,1,9.75940523569189,3.30740259591777,1.0328470536468,-0.133653184719444
17,1,42.2259186207139,15.2135374858099,1.03135284198094,-0.361251256405415
18,1,0.0,0.0,1.03135284198094,-0.361251256405415
19,1,0.0,0.0,1.03395922451832,-0.137658716193506
20,1,0.0,0.0,1.03127847228909,-0.381793928252998
21,1,0.0,0.0,1.04010567012501,-1.03725300607861
22,1,13.7135066396543,2.56836555920166,1.03095977295875,-0.431795474960632
23,1,41.7523229646872,13.4968952212071,1.03210235222178,-0.198161625231051
24,1,15.2560177359585,8.4283464190961,1.03559008855461,-3.16121428331299
25,1,70.1457978901236,8.33446310760749,1.03246498028636,-0.192018794406481
26,2,0.0,0.0,1.03713690773541,-0.99888238170443
27,1,0.0,0.0,1.04041604175921,-2.840721255898
28,2,0.0,0.0,1.03466124814513,0.0447908728762682
29,1,25.2788987128418,3.82389096802351,1.04999939507709,-1.13300592970904
30,1,17.5965430721618,3.38639325301299,1.01816066899995,-0.863830192642399
31,1,0.0,0.0,1.04460087037118,-2.44922293711796
32,1,0.0,0.0,1.01978867774196,-0.852415601221854
33,1,31.5373794583178,7.11379314858095,0.992278420486596,-3.04409825985046
34,1,18.8210774156226,0.537527985102925,1.03367035011921,-0.9388867725148
35,1,0.0,0.0,1.03226150654449,-0.22832561424173
36,1,36.7808600371044,14.6121992254193,0.979768242283638,-1.21456680053628
37,1,0.0,0.0,1.04783306748723,-1.75648174551188
38,1,35.8492211795088,12.558536887269,1.01978867774196,-0.852415601221855
39,2,0.0,0.0,1.0312980884314,-0.570591477562918
40,1,0.0,0.0,1.03146668395393,-0.408943118296907
41,2,0.0,0.0,1.04700003926309,-2.0675661528047
42,1,10.541071490024,2.67966516405385,1.02953742858903,-0.680273262152474
43,2,0.0,0.0,1.03265985171237,-0.649963181665594
44,1,0.0,0.0,1.02979594263836,-0.802585075878163
45,1,10.7917350526845,1.45279864686148,1.0378161762604,-1.04617066852143
46,1,20.456538501895,3.30904830966546,1.02966744837198,-0.796578649957688
47,1,0.0,0.0,1.04010567012501,-1.03725300607861
48,2,0.0,0.0,1.03157523131838,-0.506427805454755
49,1,29.7556391778171,11.8067861097297,1.02490289399911,-1.28178106548519
50,2,0.0,0.0,1.03259081858365,-0.64906308964661
51,1,19.3370366523893,4.98156366229695,1.01590342861358,-2.49721062051478
52,1,14.3082797007894,5.54002278934987,1.02164582542915,-1.41426480302789
53,1,0.0,0.0,1.02914888403274,-0.835059582950467
54,1,17.2808928480438,3.5753359365853,1.02837882405975,-0.851944522349709
55,1,30.8265899174478,11.3628544841332,1.02929308263784,-0.823269312779782
56,2,0.0,0.0,1.02919040031948,-0.699169220763101
57,1,68.1551919555886,19.9367367934731,1.02926316349821,-0.786182648623557
