from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.030699,0.075349,0.00724,70,1,0.567690841862849,-0.0429613319968751,-0.56756473505858,-0.737097547178524
3,5,0.00027,0.001198,0.0,0,1,3.89633087057296,10.6115221960977,-3.89601064138973,-10.6101013273513
4,11,0.18009,0.427986,0.01047,64,1,0.144587573354509,-1.03700952009744,-0.144188763887134,-0.100755806652247
9,11,0.000288,0.00893,0.0,244,1,-55.2630128828534,-15.5273046514751,55.2717494312716,15.7981983229145
3,12,0.011103,0.061896,0.01417,163,1,-3.32876613145473,-9.87442464928701,3.33846249848236,8.39323429793213
10,12,0.006381,0.030092,0.0035,136,1,-11.8060679459451,3.30330735905665,11.8149418611881,-3.6428768417486
11,14,0.024049,0.047307,0.00342,46,1,18.5692407544714,6.11939183282352,-18.4843389717181,-6.32240579354973
7,15,0.016291,0.069412,0.00845,129,1,-6.01809229402058,1.91632512949646,6.02441255721417,-2.80022563578924
10,15,0.012687,0.056826,0.01226,151,1,-15.9117763512482,14.284100399859,15.967265253277,-15.3641196481613
12,15,0.008354,0.319669,0.0,30,1,-2.35340493107322,-6.17026282423303,2.35691825475809,6.30470149660787
13,15,0.001564,0.008942,0.0229,252,1,-99.9858292425113,0.328481150092679,100.131403382875,-1.95972656583994
6,16,0.006535,0.03809,0.01996,226,1,-23.850625482323,-6.03051633851266,23.8871764110159,4.11833217858884
9,16,0.008794,0.030028,0.00399,157,1,52.8172401683502,14.7253831620491,-52.5733163933944,-14.3222963981188
8,17,0.002694,0.013506,0.00513,184,1,49.8999994260547,-5.53990505669076,-49.8376646042598,5.29453119532913
1,18,0.002181,0.011295,0.00634,223,1,-9.78863248144696,1.45097418748291,9.79061149035126,-2.13278065931618
10,18,0.000936,0.010462,0.21591,1013,1,24.4337434155895,-21.2069280918325,-24.4278520155671,-2.27909129004927
1,19,0.000291,0.001135,0.0,0,1,59.785039239213,47.0780311465457,-59.7696020306337,-47.0178207282038
11,19,0.000201,0.001001,0.0,0,1,-80.2464992449908,-23.789412556871,80.2594253129207,23.853785661338
13,21,0.000235,0.001097,0.0,0,1,86.0810255322376,-4.68769764268038,-86.0647687793101,4.76358554889921
20,23,0.017493,0.081215,0.01001,131,1,-14.4203325195122,-10.4079002087921,14.4711952818482,9.58130480771488
21,23,0.001766,0.009208,0.00989,252,1,73.5989259321226,-5.18005559080607,-73.5095028320544,4.58494352007929
17,24,0.001619,0.077928,0.0,135,1,5.31216684650411,8.95869061845727,-5.3105509789006,-8.8809133913994
24,25,0.001316,0.007527,0.00927,303,1,7.65865143619737,4.11753877855289,-7.6576706794128,-5.10600088095372
23,26,0.003126,0.016891,0.00149,127,1,8.35532842542982,-4.44909043261582,-8.35273680150264,4.30324656982221
20,27,0.002152,0.061363,0.0,254,1,14.420332519675,10.4079002087586,-14.4138568141086,-10.2232493162553
22,28,0.002583,0.0197,0.00683,213,1,1.61471783278138,-0.39395890651623,-1.6146550651879,-0.338578674316561
24,28,0.00299,0.01754,0.00876,251,1,3.88160566873495,-2.24941599549281,-3.88109748125781,1.31245114273503
26,28,0.001504,0.008516,0.01692,238,1,-2.05308267951005,-0.0433967243633736,2.05315222213388,-1.77212614153361
21,29,0.001332,0.061388,0.0,509,1,12.4658428508681,0.416470041151302,-12.4639134667692,-0.327550348162283
22,29,0.003652,0.014768,0.00219,111,1,-1.61471783249594,0.393958906413737,1.61481545336837,-0.628605900692033
23,30,0.000288,0.001183,0.0,0,1,37.9062607696753,-18.0354653656557,-37.9015280293919,18.0549057536947
24,30,0.00023,0.001064,0.0,0,1,-8.66743672601035,14.530568813115,8.66805044851671,-14.5277296794334
26,30,0.001694,0.007172,0.00068,149,1,-12.6652247953124,8.17393139951934,12.6688205531644,-8.23166539490363
23,31,0.000277,0.001155,0.0,0,1,14.1069099878678,14.0535287665565,-14.1058857416494,-14.0492579926131
25,31,0.001959,0.009923,0.0075,220,1,-9.88028135073093,1.47696767396749,9.8821299607437,-2.27153867011586
26,31,0.000769,0.036465,0.0,193,1,-4.22171685818556,-16.2241135448267,4.22375578092331,16.3207966626844
23,32,0.016205,0.066267,0.01061,130,1,2.19540500709028,-5.71271464190278,-2.19067811573647,4.59106278235936
24,32,0.008537,0.044158,0.01249,214,1,2.43773060137052,-7.51777820499323,-2.4335261594158,6.19607385937403
23,33,0.013362,0.055837,0.01417,170,1,-8.01969048897381,-1.9045987462924,8.02786802549569,0.41685008581209
32,34,0.053359,0.124128,0.00386,59,1,-6.58718139616801,2.82430830551696,6.61320014796859,-3.17998128767597
27,35,0.000266,0.001127,0.0,0,1,14.4138568140221,10.2232493162839,-14.4130563782969,-10.2198579965008
19,36,0.024098,0.09586,0.01527,121,1,-18.427815478699,9.74573719544386,18.5276166905574,-11.0049899443211
1,37,0.001671,0.021507,0.82649,1434,1,8.09840998037879,-71.0993449064214,-8.0870645149083,-19.423006184579
32,38,0.000257,0.001094,0.0,0,1,-3.82853145037433,-16.2796903029186,3.82919796038469,16.2825275089549
35,38,0.033018,0.096751,0.00757,56,1,-21.7726202970147,-14.0037560825188,21.9824548132617,13.8176201248908
37,40,0.006104,0.176185,0.0,99,1,-1.2914107222393,4.35428798194097,1.29255276933332,-4.32132409477519
39,40,0.000267,0.001136,0.0,0,1,-16.7067480303964,-2.31843210376478,16.707446676971,2.3214046225242
38,41,0.000254,0.001087,0.0,0,1,-58.2753682571329,-39.5657708573136,58.2870496732973,39.6157617997178
39,41,0.005014,0.023394,0.00202,155,1,20.2343595019656,11.1195029551558,-20.2096625168568,-11.223161140248
33,43,0.007185,0.035804,0.02121,280,1,-11.0824602045267,-0.993129897896567,11.0906648298461,-1.24927622299565
34,43,0.00017,0.01241,0.0,1160,1,-6.61320014814772,3.17998128780156,6.61328506146502,-3.17378261563844
36,46,0.00024,0.001187,0.0,0,1,93.6294779023986,-0.488493726640796,-93.6099809416393,0.584922445062739
42,46,0.002459,0.014385,0.00766,253,1,-73.1555557415419,3.62904825089489,73.2782135552551,-3.73682773167579
