bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,7.16,0.0,1.0400214183202,1,7.16,7.16
24,1.99999963363308,-0.239879876343668,1.04021779409031,1,2.0,0.41
42,148.342406105015,-12.8065467584706,1.03428398865669,1,187.0,89.78
4,15.2699991697533,-1.68983666105188,1.03693247773354,1,15.27,2.55
53,142.698505607189,-22.077429011958,1.03347866293894,1,198.9,60.56
30,107.269999071824,-11.9098674581081,1.03992646006224,1,107.27,32.18
31,46.7999988994509,-5.18994850396501,1.04999984305574,1,46.8,5.99
40,1.96999963333111,-0.239876211257403,1.03967655039155,1,1.97,0.93
40,1.96999963333338,-0.239876211257403,1.03967655039155,1,1.97,0.61
40,1.96999963333485,-0.239876211257403,1.03967655039155,1,1.97,0.27
40,1.96999963333415,-0.239876211257403,1.03967655039155,1,1.97,0.45
40,1.96999963333083,-0.239876211257403,1.03967655039155,1,1.97,0.96
40,1.96999963333315,-0.239876211257403,1.03967655039155,1,1.97,0.65
7,6.96999925718511,-0.769856630558755,1.03687883532822,1,6.97,1.9
7,6.96999891939286,-0.769856630558755,1.03687883532822,1,6.97,3.28
47,1.99999913722751,-0.219875889499419,1.03968091393124,1,2.0,0.81
47,1.99999909132272,-0.219875889499419,1.03968091393124,1,2.0,0.39
47,1.99999919897379,-0.219875889499419,1.03968091393124,1,2.0,0.43
47,1.99999911212448,-0.219875889499419,1.03968091393124,1,2.0,0.96
