bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.971577598412967,-0.347473255528543
2,1,0.0,0.0,0.972183654190664,-0.389030225835692
3,1,0.0,0.0,0.975970604517383,-0.105808905074751
4,1,0.0,0.0,0.971670043338365,-0.230214935657381
5,1,27.2476585879774,9.50765587494222,0.974884468666961,-0.230678829267238
6,1,23.9939441206895,16.5219492365682,0.974320908316526,-0.185017736072257
7,1,0.0,0.0,0.971458416409058,-0.316843608717159
8,1,0.0,0.0,0.971650085392991,-0.237589772708538
9,1,0.0,0.0,0.969878753344799,-0.71687524771877
10,1,0.0,0.0,0.974343876092888,-0.195845769110465
11,1,0.0,0.0,0.971816460147826,-0.279994877365132
12,1,11.7014588482227,3.44614115153855,0.967814296156985,-1.16801677529415
13,1,0.0,0.0,0.973876345891901,-0.123830030379491
14,1,0.0,0.0,0.974719813778851,-0.278032430378895
15,1,25.4106063744572,10.481836955165,0.970853388051902,-0.479269388547459
16,1,0.0,0.0,0.972392339356985,-0.242278242833108
17,1,18.5004710182241,2.83068769506646,0.971021376559622,-0.577910468056081
18,1,50.1510281177809,3.45564445856931,0.9677007825133,-1.29401961106593
19,2,28.9979060790151,12.2464565019647,0.971773241189226,1.39634858515876
20,1,0.0,0.0,0.967540463288535,-1.2947024835306
21,1,0.0,0.0,0.973566279744296,-0.261990340987026
22,1,0.0,0.0,0.973462522672845,-0.154526774556122
23,1,0.0,0.0,0.966980043731397,-0.282363862654889
24,1,24.4062556943691,6.72673092115705,0.970548495901537,-0.630452316735827
25,1,0.0,0.0,0.967535554246238,-1.29810999805806
26,2,22.2786451756976,3.485996437437,0.974557074368888,-0.322227736446553
27,1,40.3674281811162,12.0155089373244,0.967522262225707,-1.30390460956715
28,1,0.0,0.0,0.966546250501185,-0.274622897600775
29,1,0.0,0.0,0.975618917592655,-0.328342591384519
30,1,0.0,0.0,0.975485116581635,-0.3253196338839
31,1,0.0,0.0,0.972412192715182,-0.190949042137777
32,1,16.7944518559863,9.48268084590818,0.966932556122877,-0.281223340742512
33,1,7.12706138290062,2.46331811301611,0.976340102952081,-0.159215489153969
34,1,0.0,0.0,0.975079184013597,-0.324764991110711
35,1,13.1096232589602,4.86707226853684,0.973386714075707,-0.202514852974789
36,1,9.35337251551954,4.47246118406435,0.9660796274201,-0.274210491383497
37,1,0.0,0.0,0.971796394299257,0.136087277584826
38,1,6.60775081728726,2.06460205558341,0.971928026636404,0.149688505396975
39,1,9.61517102241542,0.836029352588074,0.97535298033467,-0.322333070688591
40,1,5.84052618953801,1.13304733675111,0.972545568041399,-0.206172707766176
41,1,8.05289209995659,1.26433772220922,0.973272993642394,-0.0297345989259175
42,1,0.0,0.0,0.975306952723317,-0.0926302311417574
43,2,0.0,0.0,0.973500306899152,-0.184881955197507
44,1,0.0,0.0,0.973685681364343,-0.193462275219395
45,1,0.559369913356697,0.306599318873774,0.976538760764797,-0.139367247822947
46,1,0.0,0.0,0.972790660604642,-0.0643824972973526
47,3,0.0,0.0,0.973089522253294,0.0
48,2,0.0,0.0,0.97273317552537,-0.116797025919348
49,1,18.2151688807752,10.18132307226,0.970057607707416,-0.408460700551378
50,1,0.0,0.0,0.976060829438666,-0.11290700240416
51,1,19.3273894523642,6.65081967556823,0.9727241239809,-0.126977030338317
52,1,3.21401717976601,2.3197045012841,0.971643043223205,-0.221376442843261
53,1,6.53723158866543,1.96160588134698,0.972734326255487,-0.112164145969087
54,1,17.7031812205311,2.71469065985584,0.971254813387833,-0.271702769539112
55,1,4.66784033244052,2.59169395927515,0.971424260240013,-0.211972829840063
56,1,0.0,0.0,0.970262751539536,-0.529676174939382
57,1,74.3226255231311,21.7930014764407,0.9710109192098,-0.365782344309684
