from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.014424,0.064008,0.01359,170,1,-8.0294071925111,5.27683534603002,8.04262248182331,-6.70914604965451
4,6,0.000261,0.001142,0.0,0,1,14.1000049168332,-3.11340129970274,-14.099507673411,3.11557697781848
4,8,0.016592,0.069456,0.01053,126,1,52.2727516378023,20.7604854833463,-51.789480430608,-19.8659272387742
2,11,0.011432,0.059847,0.0118,198,1,35.8294040660681,10.3372553756951,-35.6835833956756,-10.8608185174699
8,11,0.019338,0.081706,0.00721,112,1,-35.4329708575929,-10.5694879800795,35.6835834061366,10.8608185164156
2,12,0.032252,0.083087,0.00423,64,1,29.5091123417964,-7.79888362639957,-29.2372757685509,8.03465973250546
9,12,0.027267,0.114927,0.01201,124,1,-12.1125525615695,-0.325921287627223,12.1493068097589,-0.830956626975416
10,12,0.002694,0.013426,0.00126,158,1,0.0,0.0,1.17113639561478e-07,-0.138004579192987
12,13,0.00021,0.001133,0.0,0,1,28.8881570462209,3.33691127965862,-28.8865356308959,-3.32816335792903
9,17,0.006288,0.194196,0.0,54,1,33.8358702471554,9.79048842516541,-33.7642449538307,-7.57844239105596
8,18,0.00042,0.02718,0.0,579,1,87.2224513153008,30.4354152446272,-87.18827993016,-28.2240384633757
15,18,0.000559,0.042542,0.0,898,1,-76.435226039989,-25.2283697175784,76.4711280111637,27.960644597209
12,20,0.000276,0.001078,0.0,0,1,-26.9980861762729,-15.5633647396871,27.000533315168,15.5729227676904
15,20,-0.007107,-0.291803,0.0,65,1,26.9285702886738,12.9576197521193,-26.9914878628753,-15.5409231015942
13,21,0.003086,0.022709,0.00971,237,1,28.8865356065232,3.32816336540264,-28.8626008281139,-4.21365304048702
16,21,0.00476,0.03249,0.00553,221,1,-28.8253852783216,-4.56172797554088,28.8626008655442,4.21365303604531
16,22,0.003071,0.019305,0.00924,267,1,-10.3729883447104,-2.18281802877342,10.3761110082579,1.19840608566053
19,22,0.000249,0.01228,0.0,726,1,-3.71891570865892,-2.88284089115298,3.71896644878826,2.88534325576416
14,23,0.039127,0.105057,0.00295,45,1,-9.226436105143841e-14,3.1578431554731902e-15,9.1967961942814e-06,-0.31863760633649
16,23,0.00361,0.021267,0.01324,271,1,39.1983750703374,6.74454588139566,-39.1454468542502,-7.86664645321298
4,25,0.000254,0.001101,0.0,0,1,-84.2339088063898,-7.35736951703661,84.2505017598739,7.42929409099708
25,26,0.005194,0.16162,0.0,114,1,29.7799312563359,5.73782820596191,-29.7346523399232,-4.32889896633448
20,27,0.019143,0.532136,0.0,105,1,-0.0090457688359349,-0.031999677271271,0.009045962021823,0.0320050474413483
4,28,0.002952,0.092913,0.0,126,1,17.8611523910016,-10.2897146728021,-17.849403212456,10.6595152914339
7,29,0.010124,0.044343,0.01518,229,1,32.1924921518245,0.765999989532037,-32.0964640422016,-2.00218116222084
19,29,0.000442,0.002192,0.00177,284,1,-37.5844449486649,-15.5895655747719,37.5911677833998,15.4304982014767
22,29,0.00023,0.001064,0.0,0,1,-30.2359062349002,-6.87005072163071,30.237939986406,6.8794590329447
28,30,0.000217,0.015246,0.0,1026,1,37.6793885204463,7.24560947480981,-37.6763726909337,-7.03372313034146
28,31,0.047957,0.103143,0.01059,50,1,27.2238583277953,8.0752714236083,-26.8635254329156,-8.42757798664986
23,33,0.018097,0.036557,0.00265,56,1,29.1617081349772,2.99852683183757,-29.0175621451561,-2.99186979506033
24,33,0.000212,0.001004,0.0,0,1,-18.2242365647294,1.3967191187024,18.2249001574119,-1.39357644392294
24,34,0.002555,0.015916,0.03855,268,1,18.2242365449576,-1.39671914978449,-18.2162752603971,-2.66584885091136
5,35,0.000267,0.001132,0.0,0,1,68.6901089216171,28.9958668617437,-68.676582027228,-28.9385168825362
27,35,0.000238,0.00113,0.0,0,1,-11.4127526531687,-4.57016789593571,11.413080823398,4.57172601509142
26,36,0.008299,0.04658,0.0376,271,1,16.815996051592,0.144285059570785,-16.7929870876053,-3.9006366997863
25,37,0.001216,0.011066,0.03279,549,1,109.728901947808,6.34125582190573,-109.59445899338,-8.70122297220404
28,38,0.00023,0.001013,0.0,0,1,-48.8154444800553,-7.2557366349069,48.8206028491277,7.27845588651681
32,39,0.005934,0.034612,0.00573,231,1,-10.7420230262865,0.414019698022912,10.7483358378036,-1.00177843301558
37,39,0.000262,0.001114,0.0,0,1,37.4899497352731,3.27811787164122,-37.4865476783618,-3.26365263729347
38,39,0.013024,0.049765,0.00456,131,1,-10.592353891831,-1.52973467758021,10.6060021284431,1.08558400666287
28,42,0.000501,0.030188,0.0,463,1,29.2178193780457,-3.13397876880178,-29.2138357271602,3.37401560100029
32,42,0.078253,0.166751,0.00952,50,1,5.48847832003444,-2.46967631796569,-5.46411111086492,1.4852189225936
37,43,0.00289,0.02016,0.0033,221,1,72.1045092611301,5.42310510128571,-71.9659166823887,-4.81521072599238
5,44,0.004515,0.027516,0.02076,235,1,-16.5961132171544,9.63296796661443,16.6122209544329,-11.8081835421143
25,44,0.00308,0.011923,0.00331,145,1,57.9693512600328,-6.00513669316322,-57.8738761635512,6.01263502169692
38,44,0.0044,0.028,0.0054,225,1,-38.2282489557422,-5.74872120919529,38.2886449594993,5.54466870774006
44,45,0.009364,0.295181,0.0,178,1,2.9730102696793,0.250879808024022,-2.97224755074582,-0.226836649383895
28,46,0.000267,0.00113,0.0,0,1,-27.4562185340274,-15.5906807852705,27.4586695629424,15.6010540537121
45,46,0.017695,0.061963,0.00698,138,1,3.83885262830947,2.10837616308101,-3.83545730503061,-2.85639414697641
