bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,68.5338637231345,16.1020229524573,1.01558889671978,-1.31957036698418
2,1,10.1200479913619,4.60824680683199,1.0074329609854,-2.45094823591291
3,1,140.383381770578,38.6359853333152,1.02212532914628,-0.303547234460185
4,1,38.6618673164463,4.10291950128488,1.01050864823441,-1.65381831241556
5,1,9.99237844861702,2.14928402476376,1.02391345827879,-0.0053367919297822
6,1,37.0816367994681,23.9738322241122,1.00517494925312,-2.94262380634943
7,2,0.0,0.0,1.01489810464916,-2.53894886050344
8,1,0.0,0.0,1.01107866558745,-2.97391784593203
9,1,17.1416137193349,6.85602168403618,1.01332486710591,-2.68779013869199
10,1,0.0,0.0,1.00929815874998,-3.2838470142244
11,1,0.0,0.0,1.00888763283496,-3.30661839879741
12,1,15.1824519638163,3.86386652520137,1.01040396655937,-3.05518077279187
13,1,19.5428073169958,5.44554991821683,1.00642120088088,-2.98167952255583
14,1,10.6139845300429,2.34185369101223,1.01140012387775,-2.83748584036712
15,1,0.0,0.0,1.00863684939154,-2.93796399471672
16,1,0.0,0.0,1.00816572659561,-3.3750720083096
17,1,0.0,0.0,1.00868724172956,-2.93664278053245
18,1,0.0,0.0,1.0088955380001,-2.94116076036995
19,1,10.1584155633376,1.80443364812793,1.00812336904303,-3.38153837573809
20,1,0.0,0.0,1.0078863708355,-2.95018778564402
21,1,10.9831748206985,1.237270702626,1.0117336469973,-2.82579915210764
22,1,0.0,0.0,1.00994266929917,-3.27668643993994
23,1,71.024781836023,17.171066267027,1.00816572659561,-3.3750720083096
24,2,0.0,0.0,1.01027811532859,-3.09227013536118
25,1,8.56448074372097,2.71026438415989,1.01074394388012,-3.00993619543383
26,2,0.0,0.0,1.00945598543117,-3.27234415774668
27,1,0.0,0.0,1.00840149718529,-3.34518938653359
28,1,0.0,0.0,1.01222149859254,-2.79078803141909
29,1,60.883972795639,27.4264049223645,1.00849728239763,-3.31973220366399
30,2,0.0,0.0,1.0107716480786,-2.92895359772748
31,2,0.0,0.0,1.01097135237068,-2.98245536324675
32,2,0.0,0.0,1.00837549892751,-3.35877543440185
33,1,25.8452868398147,9.47255791776658,1.01124453567023,-2.89516207431885
34,1,0.0,0.0,1.01053790139795,-2.90196999216845
35,1,24.7858192059974,10.3943990680214,1.00775302366143,-3.37886120575248
36,1,0.0,0.0,1.01054570398493,-2.89966846306653
37,1,0.0,0.0,1.00840149718529,-3.34518938653359
38,1,0.0,0.0,1.00139857348357,-2.59499179697205
39,1,0.0,0.0,1.0106058539331,-2.94758325657108
40,1,0.0,0.0,1.01062340272795,-2.89608615453064
41,1,21.821201588103,3.47564472209376,1.01602852357825,-1.58668822550853
42,1,14.4937603529029,7.1589077817283,1.04999992760502,-1.77138097996086
43,2,0.0,0.0,1.00368197867212,-2.35224818807864
44,1,27.8340895169944,13.5365438655936,1.00139857348357,-2.59499179697205
45,1,0.0,0.0,1.01084198721111,-2.71463250417594
46,1,0.0,0.0,1.02395756365595,-2.89538157629174e-18
47,1,0.0,0.0,1.0130198364228,-2.34635862936792
48,1,20.471587441717,3.59717546847871,1.00841244570134,-3.36696615237508
49,1,0.0,0.0,1.01406690244084,-1.54925016119765
50,1,23.6120301586534,1.26428130811866,1.02273579829799,-0.185927358746929
51,1,12.6010624917672,3.07427810213834,1.00855983893549,-3.3255200508836
52,1,19.9959920790441,10.0413392346037,1.01084324990493,-2.99675271604996
53,1,39.9444479922095,6.64472909284127,1.01781865423075,-1.16513989795912
54,1,14.6548369208993,8.93265407355259,1.02345176005928,-0.045687009907383
55,1,0.0,0.0,1.01625480162961,-1.08030998844781
56,3,0.0,0.0,1.02395756365595,0.0
57,2,0.0,0.0,1.01615245101964,-1.25822548405982
