bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,53.3299997506674,-2.60988889841018,1.04927013027612,1,53.33,16.03
20,24.9999978782063,12.7294075288304,1.04336595157921,1,25.0,10.3
41,47.6600003102825,20.7000359715864,1.04221351710593,1,214.7,47.66
35,70.1999976282865,-2.6681600779192,1.04425288349116,1,70.2,32.21
2,65.4053931481573,6.78522743471935,1.04865959939016,1,75.0,22.5
2,55.1300084489632,7.66063867480693,1.04865959939016,1,183.77,55.13
2,60.9999443136354,6.0340235348049,1.04865959939016,1,61.0,18.3
2,10.3999899006781,1.52322080767166,1.04865959939016,1,10.4,3.12
2,80.1000044560856,4.5758449317995,1.04865959939016,1,267.0,80.1
2,80.1000044560856,4.5758449317995,1.04865959939016,1,267.0,80.1
2,80.1000044560856,4.5758449317995,1.04865959939016,1,267.0,80.1
2,55.1300084489632,7.66063867480693,1.04865959939016,1,183.77,55.13
2,55.1300084489632,7.66063867480694,1.04865959939016,1,183.77,55.13
