bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,197.191858258214,-22.899687678416,1.01936349195156,1,206.33,63.54
11,10.4699965342268,-0.509765681646668,1.03215876674301,1,10.47,3.28
19,22.81,-1.30969938600175,1.01946041684046,1,22.81,22.81
18,152.249996495992,-18.5696845988985,1.02151899166138,1,152.25,29.96
15,150.0,-21.599692086912,1.01845323119632,1,150.0,150.0
41,1.99999653415814,-0.239727572938962,1.02264944071219,1,2.0,0.62
14,5.6999870688071,-0.629683872682137,1.01770890209143,1,5.7,1.56
40,0.999996533703233,-0.119698933603977,1.01884550882125,1,1.0,0.11
40,0.999996533627272,-0.119698933603977,1.01884550882125,1,1.0,0.15
40,0.999996533607138,-0.119698933603977,1.01884550882125,1,1.0,0.16
34,36.12,-8.21971054200375,1.01861939446068,1,36.12,36.12
53,44.0999965289605,-2.15970820172092,1.01913108558735,1,44.1,9.78
43,1.4999965308348,-0.179706635767918,1.01935698968616,1,1.5,0.75
43,1.49999653143295,-0.179706635767918,1.01935698968616,1,1.5,0.41
43,1.4999965310999,-0.179706635767918,1.01935698968616,1,1.5,0.63
43,1.49999653159172,-0.179706635767918,1.01935698968616,1,1.5,0.26
36,5.19999653517909,0.0,1.01857274554325,1,5.2,2.07
36,3.49999653484047,0.0,1.01857274554325,1,3.5,1.71
