bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.99999879491232,1.39988387192282,1.01198177013245,1,3.0,0.49
4,2.99999879491392,1.39988387192282,1.01198177013245,1,3.0,0.4
54,8.83,0.0,1.00687300448487,1,8.83,8.83
54,9.05,0.0,1.00687300448487,1,9.05,9.05
54,10.83,0.0,1.00687300448487,1,10.83,10.83
54,13.8,0.0,1.00687300448487,1,13.8,13.8
54,16.13,0.0,1.00687300448487,1,16.13,16.13
6,7.69,0.0,1.00592000843723,1,7.69,7.69
6,8.84,0.0,1.00592000843723,1,8.84,8.84
41,5.99388178530195,3.20992111703563,0.985349731795867,1,6.3,1.81
53,102.999980441258,32.413819313424,1.04327483432654,1,103.0,30.9
53,168.152845739997,152.970297828496,1.04327483432654,1,363.0,108.9
53,168.152845739997,152.970297828496,1.04327483432654,1,363.0,108.9
