bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03146306647042,-0.506112792456608
2,1,18.8680728008813,5.31716748823093,1.0382712954795,-0.0743338556951572
3,1,0.0,0.0,1.03206050063131,-0.0404879789138043
4,2,175.259705715636,50.124095962994,1.03138793074349,0.322099704268227
5,1,0.0,0.0,1.0308533296689,-0.0800336601317823
6,1,7.9555111554542,3.01845274012845,0.994600987780048,-0.958089948628519
7,1,0.0,0.0,1.02970810314382,-0.216755254610537
8,1,0.0,0.0,0.998517596798588,-0.434337778897464
9,1,14.7132902915334,1.57746399389647,1.03185312399297,-0.0150691627435155
10,2,1.4833676164629,0.109405070367014,1.03233248621195,0.157902716191639
11,1,12.6167694622438,2.49354853877097,1.00070180652846,-0.22316354209609
12,1,46.7125194870094,12.4534840136897,1.02740756851114,-0.426183658373345
13,1,0.0,0.0,1.02862507647748,-0.143435701151383
14,1,140.271493177368,39.2765946177534,1.02619694888316,-1.5618926501954
15,1,4.57000283083916,2.31186287747872,1.0368356083267,-0.769092027616686
16,1,0.0,0.0,1.02982482152604,-0.304519608428743
17,1,0.387838901188297,0.985093569880595,1.03797062311135,-0.519788101902745
18,1,0.0,0.0,1.02740756851114,-0.426183658373345
19,1,14.0281011955794,5.48682604329278,1.02670013291851,-1.17398052856075
20,1,13.2068580341973,1.42678045576036,1.03149012106464,-1.0399356957063
21,1,0.0,0.0,1.03805906757983,-0.565007106516878
22,1,0.0,0.0,1.03895803433224,-0.554175418864822
23,1,54.0502750814488,24.1486644235371,1.03625404909731,-0.513366517152989
24,1,0.0,0.0,1.03908531575863,-0.557311435756005
25,1,19.2620722854844,5.78024760072451,1.03885174613592,-0.565604753792579
26,1,26.7467639221282,2.04027894744755,1.03105627505706,-1.30354934267424
27,2,0.0,0.0,1.03746977281354,-0.366411151556817
28,1,13.81657888758,7.65760942417571,1.04589917479015,-0.881395090621571
29,1,0.0,0.0,1.04948987384595,-0.950519230286077
30,1,0.0,0.0,1.03218228752144,-0.983696065079145
31,1,10.0491799111892,4.06225469937114,1.03201850567818,-1.00568694757887
32,2,0.0,0.0,1.03883671053951,-0.550829038619777
33,1,0.0,0.0,1.04562372373425,-0.802633529364739
34,1,6.79640230517901,1.0380541050179,1.04896868156863,-1.03671110017272
35,1,3.24116005860994,0.952113906687028,1.04564997863761,-0.905388545767965
36,1,0.0,0.0,1.04999999308011,-0.965303231547178
37,1,35.4371008956216,4.7236101137907,1.04478418285979,-1.02387420144174
38,1,0.0,0.0,1.0497616510912,-0.957988666760597
39,1,0.0,0.0,1.04931331358049,-0.995707582163108
40,1,0.0,0.0,1.04530753830555,-0.842017376043563
41,1,14.5891432613812,5.81036048057831,1.04710662870775,-1.13408746420345
42,1,10.4081648303068,2.14979863262233,1.04663586376166,-1.14550861029113
43,1,0.0,0.0,1.04547702885558,-0.879037034063452
44,1,0.0,0.0,1.04910348156131,-0.969198717749211
45,1,0.0,0.0,1.04509066232937,-0.750592469499195
46,1,7.01709924018384,2.24483235569129,1.04515172577135,-0.805821911915306
47,1,0.0,0.0,1.04365954307493,-1.18272274705869
48,1,8.71991590564794,2.18730611987589,1.02696770393672,-0.34918697879436
49,3,0.0,0.0,1.03162190379258,0.0
50,1,51.1799042245348,11.7254984981252,1.02719993328244,-0.506192776916411
51,1,0.0,0.0,1.03222933157453,0.0253575337687374
52,1,0.0,0.0,1.03489843418824,-0.0053893552484375
53,1,0.0,0.0,1.03220586477866,-0.041963684082512
54,1,0.0,0.0,1.03293395051072,-0.0883550654514363
55,1,0.0,0.0,1.03092411846726,-0.128754031548923
56,1,0.0,0.0,1.02745611504481,-0.369545889599184
57,1,22.0745135851877,8.31774415119212,1.0321099321819,-0.0359387428460216
