bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.997956103351209,-2.75215306230728
2,1,17.5332472893716,4.61177818019723,0.986338558361161,-2.33978785547565
3,1,0.0,0.0,0.988103607674737,-2.52094022289344
4,1,11.4128522363687,4.7425665288138,0.970727271757576,-2.48120384467109
5,1,0.0,0.0,0.966799131636048,-2.928441809115
6,2,0.0,0.0,0.974724552749217,-0.0723309738252114
7,1,0.0,0.0,0.990226027968324,-2.40211884300488
8,1,34.7513003387324,13.0981749976529,0.977995654909474,-1.90359653901888
9,2,0.0,0.0,0.97777101835767,-2.3669639858217
10,1,0.0,0.0,0.96680557063558,-2.92858243337506
11,1,0.0,0.0,0.969159646905582,-2.67562054225076
12,1,0.0,0.0,0.989841417392108,-2.61220509468789
13,1,0.0,0.0,0.973092049746442,-2.53849576655385
14,1,0.0,0.0,0.964833984397517,-2.82292331666617
15,1,0.0,0.0,0.969387844529728,-0.394879344510226
16,1,26.2225540949208,7.81125542280065,0.961136753827738,-3.08087597937566
17,1,7.38908704740754,1.19417325710584,0.987933882013393,-2.51311880420593
18,1,0.0,0.0,0.961051049067383,-3.17230931063129
19,1,0.0,0.0,0.969416425273688,-0.393036076490371
20,1,124.792933589838,34.5667753581362,0.960124007597837,-3.25151049922367
21,1,13.5024352261896,5.43175989816817,0.96155527940478,-2.95628620634594
22,1,31.6679042072747,14.3166217954845,0.966194847649915,-2.91123222147852
23,2,0.0,0.0,0.978449884740247,0.44872852354326
24,1,15.2740345421085,2.94996374519426,0.974320713822084,-0.119571731377764
25,2,0.0,0.0,0.990605952789057,-2.06095496122222
26,1,0.0,0.0,0.964890098640822,-2.69056543589786
27,2,0.0,0.0,0.967086476135305,-2.70864635701238
28,1,0.0,0.0,0.972901200362019,-2.49952800252637
29,1,8.22266303279769,2.72251440815525,0.988591985373368,-2.57768396392545
30,1,0.0,0.0,0.973611875222538,-2.49001527556078
31,1,0.0,0.0,0.96518684046085,-2.68824978835323
32,1,12.8406708092519,6.49802769955487,0.97348884333813,-2.52644603485107
33,1,4.82879622453473,0.457400763941713,0.970063372920331,-2.6669739232494
34,2,0.0,0.0,0.980764687490113,-2.73823431805205
35,2,0.0,0.0,0.973750800723321,-2.45282730087435
36,1,0.0,0.0,0.974868529135917,-2.27750021900576
37,1,9.29491094460676,3.1809886135597,0.992282430745988,-2.57361961194587
38,1,26.4915664507042,8.59866382837936,0.972902305577804,-2.49953997733069
39,1,7.1715452794404,0.266498924790895,0.984509965038607,-2.48451623071269
40,2,0.0,0.0,0.967574864455174,-2.62572512138577
41,1,0.0,0.0,0.995756905710509,-2.79508525145813
42,1,9.18822214488922,0.762974556151326,0.974224964379915,-2.3146526860382
43,1,0.0,0.0,0.97507115119838,-2.1856202054868
44,1,0.0,0.0,0.994867726164132,-2.95014579411947
45,1,0.0,0.0,0.993654003221562,-2.79931835876399
46,1,16.3350684774053,5.63435506014692,0.975299675414411,-2.35183217477895
47,1,0.0,0.0,0.993968934324455,-2.76035943296641
48,1,16.2944619605587,2.9746040522328,0.989639190409259,-2.59778550421934
49,1,13.7065958666792,4.71260948372414,0.989483639351237,-2.72774865329381
50,1,7.40390751369493,0.572627745552869,0.997207953704736,-2.92108643777462
51,1,8.63125042207035,2.80973499350286,0.993918994485067,-2.78666846588376
52,1,10.8919889778638,1.27591242235265,0.993607416206007,-2.80589543543451
53,1,22.3580419859333,4.78019654865292,0.970612911148217,-2.49474633221563
54,1,27.0252786617245,5.9948582309562,0.99484255855948,-2.99770394136374
55,1,36.2915042198582,9.71406957003887,0.974177096654817,-0.326446884703996
56,1,2.86100657781799,2.26457124795747,0.977517966132693,-0.742186693606702
57,3,0.0,0.0,0.974760244359671,0.0
