bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,42.4999984346986,21.6269593386825,1.03693902868864,1,42.5,9.92
51,0.999999097690564,0.468663220593918,1.03581645247446,1,1.0,0.48
51,0.999999097698505,0.468663220593918,1.03581645247446,1,1.0,0.4
25,111.15218780188,1.23687491934758,1.03783615862666,1,146.8,47.62
42,14.1999990971832,6.60749375866671,1.03770113422284,1,14.2,6.68
42,14.1999990971849,6.60749375866671,1.03770113422284,1,14.2,1.57
12,139.14,16.1558801351605,1.03936764505381,1,139.14,139.14
10,28.8299990956413,5.81053109835843,1.03897242237831,1,28.83,9.7
34,34.0584646190061,9.89378003766085,1.03421649356722,1,90.0,21.21
56,64.3446737881902,-10.9099263720257,1.0394701615046,1,98.25,18.72
56,53.1883596943031,-10.9099263720257,1.0394701615046,1,98.25,39.78
56,22.390309115702,-10.9099263720257,1.0394701615046,1,98.25,21.13
56,47.490194668138,-10.9099263720257,1.0394701615046,1,98.25,47.49
56,26.8100352362422,-10.9099263720257,1.0394701615046,1,98.25,26.81
