from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002274,0.013348,0.00373,254,1,-1.95212284012829e-13,-2.94266833999358e-12,8.48290117324589e-07,-0.400026488478667
3,6,0.000226,0.001041,0.0,0,1,-29.865783895713,15.3806591382183,29.8681191763961,-15.3699023807355
6,7,0.011555,0.057837,0.02167,209,1,-33.7615645639587,14.9883905754299,33.9098544325702,-16.6011030770366
2,9,0.000907,0.010621,0.2342,1315,1,-8.48289651814933e-07,0.400026488480137,0.0014209900032651,-25.4678163708442
8,9,0.003251,0.021416,0.03978,229,1,5.58130021591396,-6.16426815295594,-5.57985574100854,1.9212689237658
5,10,0.006846,0.040229,0.02739,276,1,1.89214098155624e-13,7.31610650117856e-13,0.0001366880065805,-2.91341593698933
8,11,0.000247,0.001167,0.0,0,1,-5.58130021591048,6.16426815295299,5.58146009098756,-6.16351279175889
9,11,0.001237,0.006957,0.00321,230,1,-17.7605119367872,13.6804702808113,17.7663785961101,-13.9906086331965
9,12,0.013318,0.036135,0.00084,80,1,16.5451748869436,9.95058285281042,-16.4986539545832,-9.91372804317254
4,13,0.02393,0.055845,0.00578,47,1,-23.7751838354994,1.1154333885287,23.9024685032556,-1.43772545717276
8,14,0.008747,0.281294,0.0,81,1,0.0,0.0,0.0,0.0
7,15,0.000217,0.001095,0.0,0,1,-78.9837998401291,24.2751833467347,78.9974993877201,-24.2060542932223
11,16,0.000221,0.001097,0.0,0,1,-84.650007490179,31.4644720667739,84.6668805800966,-31.380717407771
13,16,0.037722,0.077083,0.00262,43,1,22.4268131870886,-5.29449844750445,-22.2412629876729,5.39274494453565
16,18,0.000205,0.001172,0.0,0,1,-132.230207069763,3.66445870372938,132.263797941416,-3.47241723262303
13,19,0.000585,0.003418,0.0028,333,1,-103.386557574231,2.88118480711609,103.444693082941,-2.84307771338276
15,19,0.000104,0.008428,0.0,438,1,-82.0356373241685,23.8441670593209,82.0426568276348,-23.2753172976484
18,19,0.006401,0.192161,0.0,74,1,-11.1050442352648,-1.90136512259762,11.112649650436,2.12968322675338
