bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,62.0950064348499,-23.2834891282908,1.02555406904514,1,223.55,59.09
45,39.9999963625214,9.30769653850067,1.03312899661814,1,40.0,15.03
37,94.5506413227408,-20.9095394757754,1.03202079771034,1,172.0,27.08
2,198.999998251257,-6.7157029229825,1.02293333893095,1,199.0,59.2
38,7.55,0.0,1.01446104374668,1,7.55,7.55
38,7.5,0.0,1.01446104374668,1,7.5,7.5
34,62.999994874049,-6.85512262853088,1.03193108257132,1,63.0,7.96
34,62.9999952771243,-6.85512262853088,1.03193108257132,1,63.0,20.59
34,62.9999942102874,-6.85512262853088,1.03193108257132,1,63.0,21.98
34,62.9999953561559,-6.85512262853088,1.03193108257132,1,63.0,11.98
