bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,17.7,0.0,0.993937661761028,1,17.7,17.7
21,24.9999981209618,-2.77991844281688,0.994336947129569,1,25.0,7.16
13,117.240003007553,-26.2498789985016,0.991650099342088,1,236.53,117.24
43,113.280000313341,-38.2798896850418,0.987601039111336,1,313.8,113.28
55,60.4999952514955,-6.71979835598348,0.977419427945286,1,60.5,15.21
55,6.56015900138799,-6.71979835598348,0.977419427945286,1,60.5,6.56
55,60.4999930354864,-6.71979835598348,0.977419427945286,1,60.5,24.58
55,60.4999851685238,-6.71979835598348,0.977419427945286,1,60.5,18.06
55,15.7000058675646,-6.71979835598348,0.977419427945286,1,60.5,15.7
55,81.8699890710991,-9.08979840057751,0.977419427945286,1,81.87,37.39
55,15.9100047574007,-9.08979840057751,0.977419427945286,1,81.87,15.91
55,30.9557293921389,-9.08979840057751,0.977419427945286,1,81.87,29.76
