bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02493492015419,-0.521807502937124
2,1,0.0,0.0,1.03802427642643,-1.06141102576625
3,1,86.8293795603428,23.4994782607779,0.992434167013993,-2.92576305272867
4,1,0.0,0.0,1.02128875292731,-0.530430764049341
5,1,0.0,0.0,0.999204996132828,-1.6525396141197
6,1,0.0,0.0,1.00055899127864,-1.55574364623528
7,1,0.0,0.0,1.01237821956195,-1.06272014174041
8,1,0.0,0.0,0.9976277045256,-2.51623866902413
9,1,21.9225794316133,6.79643916615716,1.00296500178127,-1.20441989461953
10,1,19.1668488475763,12.5787509097319,0.987444237129043,-3.22695915675062
11,1,0.0,0.0,1.01569240015073,0.449625914059751
12,1,27.451551429888,11.7243359340937,0.98099729802118,-2.77288159951321
13,1,9.40234979925377,2.67035932000819,1.01944679742185,1.63867506536055
14,1,98.1537444262755,62.0194143398872,0.998241509982945,-1.70552585273071
15,1,10.5190649019349,0.761992240080182,1.01903381695622,1.56757602981946
16,1,0.0,0.0,1.01750015529348,0.60945445274361
17,1,0.0,0.0,1.02721173532937,-0.274134915020332
18,1,111.931253351973,32.489317013295,1.0152605955911,0.277182036186958
19,1,0.0,0.0,1.01952251691395,-0.315336191360208
20,1,7.66945607861429,1.82585443330689,1.01725966002879,0.729459088174513
21,1,0.0,0.0,1.01641542416434,0.586160948509764
22,2,0.0,0.0,1.02823511650553,-0.0437674217455778
23,1,0.0,0.0,1.01807994861151,0.514229085288629
24,1,18.2897282326143,1.39237952599269,1.00828284580258,-0.27443008219038
25,1,0.0,0.0,1.01490210028863,0.754002355274577
26,1,10.2232460644586,4.91168733635919,1.01812256957764,1.0235742682404
27,1,31.2164956509932,0.771049202040398,1.01924804150247,-0.400930514279929
28,1,31.1933544737189,9.12823577603557,1.01545961005258,0.238855734643686
29,3,0.0,0.0,1.02029818520966,0.0
30,1,21.4085847985052,5.3981579334218,1.02111235044217,-0.599059284070446
31,1,14.3700923053403,6.77298053746134,1.02015672669331,-0.0103607033833472
32,1,0.0,0.0,1.02819595397181,-0.821926474955736
33,1,41.1591147671551,11.8401184457823,1.03083435629715,-0.276060811782595
34,1,12.1290116418735,1.63275888603009,1.01924092418052,-0.0782505000362869
35,1,0.0,0.0,1.01809781423645,-0.034793642625579
36,2,0.0,0.0,1.03333344988429,-0.920091576108205
37,1,0.0,0.0,1.03593632823841,-0.431673073750533
38,1,0.0,0.0,1.02527248436597,-0.61435581897454
39,1,0.0,0.0,1.02163398158997,-0.512565968898559
40,1,10.2550486541825,3.06882041861487,1.01930072369974,-0.113805630104507
41,1,0.0,0.0,1.0161330114254,-0.0592581012096121
42,1,0.0,0.0,1.03937951394248,-0.857956497740727
43,1,0.0,0.0,1.03429285734933,-0.36365446487879
44,2,0.0,0.0,1.02551259249777,-0.18036708948913
45,1,157.413345931311,47.6408699367889,1.03654629448021,-0.521681110725526
46,1,12.1509759450289,4.46104598788481,1.02417886362121,-0.672840259000497
47,1,47.2196002046668,28.4541539052312,1.03740609386038,-1.06284567145961
48,1,37.7399938048722,7.66459424754764,1.0216592817388,-0.530249134697435
49,1,0.0,0.0,1.04013827040599,-0.873566893890665
50,1,14.4607272507755,7.16827057458534,1.01196666814789,-3.51764336616905
51,1,10.9983317327966,0.577338057395741,1.03325068733119,-0.113020916863519
52,1,3.62620531731125,0.477382988303942,1.0203962913475,-0.371502103170253
53,1,5.45340305043355,0.420901932131501,1.03240284680903,-0.150964543048501
54,2,0.0,0.0,1.03166334301896,0.57450980411572
55,2,0.0,0.0,1.04999900856626,-0.100915402611285
56,1,0.0,0.0,1.04999900856626,-0.100915402611285
57,1,0.0,0.0,1.02701693728556,-0.24538960089575
