from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.007844,0.034726,0.00473,148,1,3.12168973098826,-7.14180607116514,-3.11696812331409,6.70930029537327
2,5,0.017471,0.380971,0.0,28,1,3.4125596557992,0.0570407169320527,-3.41044452238975,-0.0109183146579266
1,7,-0.00021,-0.01152,0.0,353,1,41.9345293363937,0.429848636573236,-41.9383908688147,-0.641681272242652
4,8,-0.000408,-0.012263,0.0,152,1,0.0,0.0,-1.5877575889911102e-14,-1.3499382114760998e-12
4,9,0.002487,0.009987,0.00111,132,1,12.8501155283198,9.46309892265514,-12.8434901823028,-9.54288931549061
7,9,0.002677,0.017984,0.01119,207,1,25.5954030253981,-5.75639090599227,-25.5763092066006,4.81379586325793
4,12,0.004631,0.039761,0.08634,565,1,0.0008312017336469,-8.29393497684603,-9.13274252134554e-14,-3.47585952719048e-13
10,13,0.002179,0.012819,0.00455,189,1,15.6990291453745,-2.99462965861986,-15.6932780103938,2.59030120528186
2,15,0.000297,0.001124,0.0,0,1,-95.9309782613347,3.50803016450822,95.959422396922,-3.40038299817795
10,15,0.000217,0.001043,0.0,0,1,15.0177340737493,10.9484355372439,-15.0169557389582,-10.9446945087315
13,16,0.000219,0.00116,0.0,0,1,2.70881173989212,0.341284984652798,-2.70879478829112,-0.341195195350694
10,17,0.000363,0.023292,0.0,527,1,21.8371176813953,22.6368620706264,-21.8333885071174,-22.3975785243977
10,19,0.013212,0.068104,0.0172,133,1,0.396603768840408,-1.51923067975873,-0.396516664811992,-0.137362080918387
18,19,0.024212,0.112415,0.00621,123,1,2.1752144632754102e-14,-1.74459872899057e-13,2.25138974435761e-05,-0.598633468191802
11,20,0.000235,0.016174,0.0,485,1,-39.0545698189889,-46.1059981939805,39.0639615877257,46.752391672916
14,20,-0.008703,-0.32903,0.0,86,1,2.17289803092842,-4.66637285456195,-2.17530314262222,4.57544399088157
20,21,0.002234,0.013884,0.00966,246,1,-36.8886584451412,-51.3278356638049,36.9836575386849,51.0134009480572
13,22,0.000208,0.001078,0.0,0,1,3.85350184175345,3.15733582754963,-3.85344823695272,-3.15705801036121
15,22,0.039452,0.096703,0.00256,54,1,1.7076771605719,-0.942575919171577,-1.70620695887823,0.699701506535364
17,23,0.00192,0.010008,0.00558,255,1,-0.32124272267379,4.31258417202777,0.321667393277499,-4.84151856010942
21,23,0.00277,0.0122,0.00568,187,1,23.7018715582934,-33.4372290410528,-23.6531362770567,33.1133987081615
23,25,0.001128,0.007613,0.00679,285,1,23.3314688837598,-28.2718801480533,-23.3157539451759,27.7306548219816
24,25,0.0001,0.001113,0.0,448,1,-84.6628318902077,35.8861267496708,84.6716785947071,-35.7876629285929
25,26,0.000605,0.031228,0.0,521,1,18.38620400603,9.13424011694096,-18.3835343110929,-8.9964397309986
21,28,0.011407,0.065844,0.04343,260,1,6.32335308111269,-10.4412136031692,-6.31002426817115,6.39469987136236
24,28,0.000223,0.011852,0.0,376,1,-14.7311849154248,6.68601238587006,14.7317955237848,-6.65355978370437
25,29,0.005445,0.020365,0.10489,246,1,-79.7421286556602,-1.07723201034591,80.1054998471188,-7.62112260057279
27,29,0.00026,0.001132,0.0,0,1,305.742179061226,-70.8644861899404,-305.476104911132,72.022932104966
21,31,0.00133,0.06779,0.0,200,1,-67.5463228982475,-7.31129252459437,67.611314507808,10.6239099773079
27,31,0.001642,0.010422,0.00524,304,1,-295.742437329287,70.373321022016,297.319613519813,-60.8660918690872
28,31,0.027896,0.605631,0.0,18,1,-8.42177125563602,0.258859912341024,8.44252443406185,0.19169816778565
14,34,0.000655,0.00316,0.00204,189,1,-14.0170059469427,-8.24303080214639,14.0188014215285,8.05602891821063
16,34,0.018432,0.383812,0.0,41,1,2.70879478828951,0.341195195333745,-2.70736806724091,-0.311486392213979
24,34,0.000848,0.005249,0.00309,331,1,76.6041840223434,-47.4894730783843,-76.5322351935156,47.6389155914422
33,34,0.011182,0.244298,0.0,61,1,-0.326581518449426,-0.195528452640002,0.326598421912077,0.195897749914083
27,35,0.000247,0.001167,0.0,0,1,-9.99974173209694,0.491165168018428,9.99999895751335,-0.489949856030779
33,36,0.000752,0.00492,0.00305,195,1,-19.0218228114164,-2.57307853065952,19.0247079179942,2.29954479043425
30,37,0.032232,0.078178,0.00789,47,1,5.06641046973474e-05,-0.796517225386822,8.98869039901262e-14,1.78206655298914e-13
10,38,0.001427,0.011617,0.04747,509,1,-57.9211122757894,5.51909850200228,57.9717292426437,-9.67802441991006
29,38,0.000247,0.00111,0.0,0,1,225.370605063951,-64.4018095043945,-225.229623682892,65.0353695569294
30,38,0.012389,0.049927,0.00543,131,1,-8.72297742365527,49.1247126125763,9.03183071702576,-48.4155131924896
13,39,0.006383,0.033014,0.00757,174,1,11.019167711926,14.5729720173087,-10.9963303204433,-15.179601231001
17,39,0.000284,0.00102,0.0,0,1,-16.3409518075369,31.4848525811805,16.344704326359,-31.4713752248475
30,39,0.000183,0.01452,0.0,594,1,8.72292675951925,-48.3281953872007,-8.71822023740404,48.7016309124079
32,39,0.009106,0.189335,0.0,70,1,-3.36835745475262,2.08160960114436,3.36984623150598,-2.05065445655876
6,40,0.000927,0.005383,0.0024,259,1,-22.8598676480321,-26.858714384951,22.8718822266101,26.6988715373242
17,40,0.005625,0.024504,0.00593,136,1,20.7289876650858,-17.2543571520121,-20.6865939134601,16.8725150761634
34,40,0.009954,0.325234,0.0,52,1,-0.405170642528158,0.18544704179996,0.405191241094765,-0.184774010434477
11,41,0.000299,0.001055,0.0,0,1,-7.22674780583322,39.2058376562215,7.23169889566644,-39.1883680917598
32,41,0.000224,0.001073,0.0,0,1,3.36835745475849,-2.08160960113051,-3.36832083209291,2.08178503023839
40,41,0.000284,0.00107,0.0,0,1,20.1041130443518,-36.0379007222045,-20.0990666781679,36.0569134398693
36,42,0.000336,0.017799,0.0,577,1,-31.1847464144776,-4.84748656356571,31.1882360632414,5.03234447531621
33,43,0.000365,0.004286,0.0668,1195,1,1.84870271896096,-0.238627751629961,-1.84865627861949,-6.16242925300292
38,44,0.00059,0.00762,0.15266,1035,1,158.226063722923,-6.94183194454139,-158.072656796758,-5.76242882824094
40,44,0.001918,0.012778,0.00535,240,1,-46.4528099513359,-3.80124026495956,46.4962473855413,3.57717341228692
42,44,0.000563,0.006087,0.25311,1284,1,-25.0607468013468,-10.9535837665537,25.0644348996848,-13.3309225059853
36,45,0.002659,0.013906,0.00124,145,1,3.08928101960638,1.20424650299893,-3.08897212093933,-1.32151299175346
40,45,0.001643,0.008813,0.00589,185,1,17.3265659344227,-4.09012837298851,-17.3211706067472,3.5545620027664
41,45,0.015447,0.033472,0.00156,62,1,3.44964400401015,-0.838417321660286,-3.44763333573404,0.693210140631129
42,45,0.05035,0.111826,0.00307,49,1,4.83056116424256,-1.19490827293647,-4.8177601039706,0.928708253725635
40,46,0.005153,0.026553,0.03878,150,1,6.43165141831849,0.542656757142719,-6.42911726615983,-4.24238069653343
43,46,0.001418,0.040114,0.0,250,1,-1.39889299938673,2.24589999646105,1.39899660486519,-2.24296908661411
1,47,0.000266,0.001182,0.0,0,1,-60.5027978016962,0.939212496868128,60.5129810986945,-0.893961906447237
44,47,0.001751,0.009255,0.00065,143,1,73.444312760186,9.94774883697295,-73.3442244565985,-9.48105580065456
10,48,0.000351,0.006886,0.58973,2431,1,4.97062760648732,-34.5905357714594,-4.97039763366457,-22.2187923071109
13,48,0.004621,0.138373,0.0,101,1,-1.88820328317809,-20.6618940347362,1.91017101947367,21.3197043732838
19,48,0.000238,0.001103,0.0,0,1,0.396494150912412,0.735995549112282,-0.396492425088068,-0.735987550859124
34,49,0.000256,0.001098,0.0,0,1,50.8506669981236,-64.0969707338822,-50.8328062162238,64.1735767437491
2,50,0.121518,0.341975,0.00913,52,1,3.21154881292295,-1.01397123223077,-3.19810574533226,0.175023271485409
14,50,0.000256,0.001022,0.0,0,1,11.8441079160086,12.9094036567237,-11.8432883864439,-12.9061319410398
43,50,0.000234,0.00103,0.0,0,1,-36.7161610609715,-4.93008397043689,36.7195125616279,4.94483630238579
45,50,0.000224,0.001017,0.0,0,1,20.9784726363924,-4.41122552882725,-20.9773986266435,4.41610172487448
46,50,0.000431,0.030291,0.0,994,1,0.700773085816262,-3.36642590069528,-0.700719803203393,3.37017064228791
2,51,0.001364,0.011145,0.02329,612,1,47.4850203346008,-1.46946264732347,-47.4530542634604,-0.50891039990005
4,51,0.00114,0.038378,0.0,280,1,-12.8509467300536,-1.16916394580598,12.8529245176114,1.23574599044766
42,51,0.000231,0.001017,0.0,0,1,-22.5192229923023,2.52310165930792,22.5204573338163,-2.51766735056442
41,52,0.005718,0.022128,0.00223,119,1,12.7860446105723,1.88808694326076,-12.7760599063549,-2.0630484010292
49,52,0.017546,0.040803,0.00144,65,1,3.78129145972873,3.15170850109193,-3.77678508180007,-3.27927596700017
3,53,0.001204,0.009629,0.01659,544,1,-3.46632538169475e-13,4.6630395267193904e-15,7.88780394757164e-06,-1.57939651753802
52,53,0.000675,0.008238,0.34847,1174,1,-10.6517981059863,12.8053287663043,10.6587280250859,-45.9763545652109
46,54,0.009756,0.025187,0.00171,66,1,4.32934757548851,9.85177568383852,-4.31737035000073,-9.9839042239566
47,54,0.00619,0.03538,0.00532,98,1,4.0612053386186,7.71507021382847,-4.05602885491147,-8.19282755048341
49,54,0.000321,0.0148,0.0,1029,1,-4.12479634797791,-83.7730688669062,4.14919368469067,84.8979304972758
53,54,0.000298,0.00106,0.0,0,1,-4.21019390052196,66.7710387124312,4.22420552024047,-66.7211987228285
49,55,0.000859,0.009523,0.2105,1145,1,22.0874790900998,7.80830901180253,-22.080245483475,-27.909645691475
5,56,0.000312,0.020298,0.0,593,1,-9.69825366473159,-13.523314036858,9.69916428979141,13.582557201807
6,56,0.00021,0.001032,0.0,0,1,22.8598676480403,26.8587143849425,-22.8571323909368,-26.8452725500337
53,56,0.001438,0.007462,0.01002,193,1,-13.1525147091187,-14.1895158841677,13.1579681011357,13.2627153482324
2,57,0.007078,0.029674,0.00463,138,1,44.021848414154,-1.35158474344349,-43.8791987485101,1.50538224198488
5,57,0.015414,0.058003,0.00993,132,1,1.12773161628158,2.6087524116142,-1.12599989054965,-3.55430404729597
52,57,0.000253,0.001011,0.0,0,1,21.5765159291818,-11.9954610894656,-21.574904242244,12.0019014669123
53,57,0.012898,0.038798,0.00589,151,1,1.21018604080207,-6.90826610226764,-1.2040358203718,6.36462560279407
55,57,0.00022,0.001011,0.0,0,1,-67.772961969312,16.3689674298026,67.7841387016563,-16.3176052643479
