from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.000294,0.001131,0.0,0,1,-72.8809578074811,3.48625617013133,72.8953660584315,-3.43082851086291
6,9,0.001935,0.010395,0.00514,155,1,56.5416766384437,-5.28024978351539,-56.4840968021963,5.03332024532509
6,10,0.000603,0.04041,0.0,743,1,18.7327405629106,1.44941106096942,-18.7307745850272,-1.31766119982774
5,12,0.006339,0.041132,0.06593,344,1,-15.2262996778816,-1.14045008019736,15.2402190324549,-5.90725625973719
6,12,0.000217,0.001152,0.0,0,1,30.9847768277092,-1.02397951429388,-30.9828506470409,1.03420513701183
2,13,0.00177,0.009779,0.0029,209,1,-36.2085643748052,-24.9794526317638,36.2399847683026,24.8373171113065
3,13,0.001854,0.008428,0.00068,126,1,46.1462629393187,-9.04031756309657,-46.1087315784131,9.13668112719317
3,14,0.017358,0.061871,0.01338,145,1,7.2855914779367,-2.81870312945142,-7.27646078796247,1.39013456646881
13,14,0.000208,0.001161,0.0,0,1,65.9871386014181,-22.7707501084948,-65.9778553325013,22.8225668162467
5,15,0.003728,0.023623,0.04327,282,1,-2.60058391960143,-0.778372197290869,2.60090101887172,-3.90320521451516
7,15,0.002565,0.015554,0.00306,197,1,-7.55161876827506,15.6655787300561,7.55888118899553,-15.9533670870904
8,15,0.085078,0.205466,0.0118,73,1,3.98991678179115,-0.819575296900918,-3.97744507452447,-0.430759542795298
9,15,0.000243,0.00117,0.0,0,1,6.18355189899667,-22.1841561214553,-6.18236037802798,22.1898930742676
11,15,0.002782,0.019569,0.01758,232,1,-9.659342182611721e-14,-7.387401368272909e-13,2.32684102299027e-05,-1.90256123480044
6,16,0.000632,0.043459,0.0,380,1,0.806525741439935,0.107738170643019,-0.806521876867685,-0.107472426267353
12,16,0.000277,0.001195,0.0,0,1,-0.806520182301048,-0.107465119460739,0.806521876108819,0.107472426681991
8,18,0.002244,0.012282,0.0083,273,1,35.3170383156226,-12.7910154462995,-35.2881757889015,12.0452360508094
13,18,0.002211,0.02123,0.06064,619,1,-35.261356406697,5.68878951258852,35.2881757919034,-12.0452360498896
9,19,0.000219,0.001052,0.0,0,1,20.4298403028023,10.1277645177613,-20.4287875664555,-10.1227075376842
17,19,0.001648,0.00661,0.00892,242,1,1.6864775901136902e-14,2.95554940459326e-12,3.54500830827308e-06,-0.964574654671439
10,20,0.009812,0.040139,0.00457,151,1,-1.48150707692813,0.098680305967977,1.48171707125004,-0.592032920554552
19,20,0.017357,0.043549,0.00183,70,1,1.48214607875617,-0.788850764702876,-1.48171707105778,0.592032920447285
14,21,0.000213,0.001171,0.0,0,1,0.660054680566363,-59.6779778259713,-0.653107353850481,59.7161718146299
13,22,0.004264,0.150527,0.0,106,1,0.509752412629966,-22.577953128547,-0.488569106825282,23.3257625734019
21,22,0.000334,0.00588,0.79577,2847,1,13.0774581867863,-63.2633910685935,-13.0757435091186,-23.8086949500488
3,23,0.000227,0.001142,0.0,0,1,35.968143221421,1.93951871600057,-35.9654460406779,-1.92594963931086
13,23,0.000122,0.009723,0.0,1025,1,-37.5253559322328,0.682623665246921,37.5269299561315,-0.557179121255497
9,24,0.000291,0.001135,0.0,0,1,18.239466581241,-3.10838904227856,-18.2385455701745,3.11198130193647
10,24,0.001039,0.007562,0.00192,231,1,-17.9606046662698,1.09574012746902,17.9637177895011,-1.28073341002584
9,25,0.000216,0.001073,0.0,0,1,-25.2540813969962,0.842177862285593,25.2553564068576,-0.835844132742565
21,26,0.006796,0.028374,0.00295,121,1,-12.42435083368,3.54721925402383,12.4347996841386,-3.82610169881706
23,26,0.002834,0.01533,0.01348,223,1,4.46472039210099,-5.72120762221963,-4.46355780261845,4.25493301827473
24,26,0.007738,0.312441,0.0,75,1,0.274827788932282,-1.83124789474301,-0.274582473817094,1.84115310279478
1,27,0.004969,0.020074,0.00176,161,1,-17.2449181095213,1.14146123697356,17.2586703316565,-1.27610204772529
10,27,0.000228,0.001041,0.0,0,1,30.6756898910796,-0.184802971511068,-30.6737058748966,0.193861571715215
10,29,0.004741,0.02536,0.02381,184,1,7.4971964214393,0.308043747244736,-7.49462063683591,-2.86731939457553
25,33,0.00026,0.001163,0.0,0,1,163.194641028015,0.150846991723837,-163.130628812171,0.135484573759698
30,33,0.007735,0.037118,0.02297,224,1,-7.70693417493516,12.9414590359579,7.72544181412909,-15.346144998991
32,33,0.000243,0.001098,0.0,0,1,-128.412859909806,-9.95831613315439,128.450183637213,10.1269640866212
30,34,0.004483,0.032054,0.01612,256,1,14.8449896802666,8.57009975914064,-14.83225645796,-10.2305283019991
32,34,0.01242,0.058833,0.01173,212,1,10.7083437620451,-5.23170257247365,-10.6927259812786,4.0371493903086
14,35,0.000269,0.001087,0.0,0,1,64.2993703130385,31.8720202118627,-64.2866839802806,-31.8207561088596
26,35,-0.001654,-0.023268,0.0,127,1,-18.4927342948915,-3.08709282485119,18.487415207774,3.01226542518434
30,35,0.000285,0.001128,0.0,0,1,-20.9105052556512,-30.7301924471975,20.9141170147473,30.7444874095144
27,36,0.000272,0.00119,0.0,0,1,6.05900024023733,0.280884468905283,-6.05890769294949,-0.280479574520996
27,37,0.011296,0.043278,0.00342,128,1,7.35603530340704,0.801356008680456,-7.35028076731273,-1.14867930275961
36,37,0.015029,0.051115,0.00665,127,1,6.05890769268382,0.280479575683332,-6.05374811745351,-0.981138552547905
31,39,0.016387,0.088028,0.02848,169,1,-14.7676235571671,-5.95336600107868,14.8039205161004,3.07421392748863
35,39,0.004314,0.024247,0.01473,249,1,24.8841175160152,5.58537725786189,-24.8580188318311,-7.04191536321863
37,40,0.010181,0.389612,0.0,50,1,1.13519593207642,-2.58066138723781,-1.13444579153259,2.60936817022211
38,40,0.039022,0.100152,0.0056,68,1,-1.13210722716224,1.99901528515903,1.13444579262706,-2.60936817072195
32,41,0.000212,0.001007,0.0,0,1,95.8893961000502,11.188436381256,-95.8711021489611,-11.1015401135827
38,42,0.000226,0.015421,0.0,890,1,1.13210722605496,-1.99901528464535,-1.13209599780068,1.9997814391103
41,42,0.020422,0.050532,0.01876,80,1,18.9647663348883,7.78130639664333,-18.8820893714024,-9.58622470713899
35,44,0.007967,0.041522,0.06889,243,1,0.0010342378837434,-7.5213739820743,8.88824802574233e-14,-3.72600522464206e-13
37,45,0.000216,0.001128,0.0,0,1,-9.05986480051295,-2.69397690875256,9.06004368024919,2.69491105848625
43,48,0.007227,0.040374,0.01423,204,1,-54.0158840798134,-3.8132337564747,54.2137596557335,3.38979624732941
47,48,0.008359,0.046245,0.04743,250,1,14.4843986559895,-2.38173109641578,-14.4681928886423,-2.65601938106007
45,49,0.003909,0.149914,0.0,138,1,-9.06004366344705,-2.69491106170685,9.06328088977443,2.8190618797275
1,50,0.002552,0.011059,0.00481,174,1,13.6740412023392,-1.78227307600619,-13.6695683971256,1.28223613126584
47,50,0.010249,0.063975,0.00737,126,1,9.00883870055051,0.235706473246079,-9.00111524075597,-0.984199412337987
48,50,0.001122,0.005965,0.00137,229,1,-15.7990647269052,3.55163198789014,15.8017950392706,-3.68504007416191
41,51,0.001967,0.012887,0.10625,261,1,12.741791719189,-20.334433543639,-12.7349487821355,8.89312124842434
5,52,0.000274,0.001086,0.0,0,1,17.8268835944295,1.91882228353266,-17.8260700090122,-1.91559763476197
47,52,0.000233,0.001135,0.0,0,1,-27.1577964134833,-4.13867207866785,27.1594210608124,4.14658613325345
23,53,0.009074,0.041308,0.05536,204,1,19.8937949674673,6.93483438214103,-19.852662232843,-12.7590724521087
28,53,0.039257,0.093009,0.00481,52,1,-27.9183321977995,-7.08543655751427,28.2288106432058,7.31006941060928
47,53,0.045727,0.116516,0.00956,73,1,5.09620894172374,-1.50961901506153,-5.08482033111675,0.505042095979878
2,54,0.000296,0.001073,0.0,0,1,-7.28018326505164,17.4739010717094,7.28116027266825,-17.4703594190991
4,54,0.00081,0.005268,0.00585,241,1,83.880957803815,-3.48625617184168,-83.8284197235365,3.19274691268828
46,54,0.020536,0.626108,0.0,135,1,0.0,0.0,0.0,0.0
47,54,0.00302,0.140106,0.0,298,1,4.03484931929746,-1.14226058140841,-4.03435865202738,1.16502396834301
48,54,0.007694,0.033664,0.00532,143,1,-4.63901723128715,-7.44153987436854,4.64419786628781,6.88829485978654
7,55,0.002435,0.017896,0.00748,178,1,-57.6154730851226,4.10980341000612,57.6903142663981,-4.37306912247571
8,55,0.0002,0.001183,0.0,0,1,-37.5069558015794,13.3922843429562,37.5098711395771,-13.3750401187001
49,55,0.000231,0.001122,0.0,0,1,-9.06328088730224,-2.81906187867291,9.06347218924166,2.81999105952153
