bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.2724101750123,3.01415739012298,1.0325838705091,-19.3336419576734
2,1,5.9878684964217,2.33756053614623,1.01352151421322,-20.2830912036517
3,1,8.3039752892415,2.47975345040817,1.03843844323064,-19.131494658925
4,1,0.0,0.0,1.01100004026101,-20.200313117802
5,1,0.0,0.0,1.01426747858298,-20.1715108283896
6,1,0.0,0.0,1.0354977721889,-19.100063203214
7,1,0.0,0.0,1.00647569932504,-18.1944667390223
8,1,0.0,0.0,1.01121764792205,-20.1995632912089
9,1,0.0,0.0,1.00591907063577,-19.1159125568363
10,1,0.0,0.0,1.01129180117687,-20.2010345415665
11,1,0.0,0.0,1.00686309675553,-18.4596064331039
12,1,0.0,0.0,1.00606951566671,-19.1326380603201
13,2,0.0,0.0,1.03999368633575,-19.0011435167509
14,1,47.2598866022796,14.9950537326809,1.00947252614752,-20.1986413185655
15,1,25.4901159397061,2.6174138128132,1.00574374517218,-19.0966688735583
16,2,0.0,0.0,1.03488861632475,-19.0804915696964
17,1,14.7255440413014,4.41719575599233,1.00642586635018,-18.1936475177827
18,1,26.2481338772837,8.36192469805398,1.00594011905464,-19.2515695278082
19,1,27.0685064553044,5.9397710775949,1.03249872109084,-20.5293302501444
20,1,78.0557895933474,23.6811826430853,1.00381373314125,-18.6590666451482
21,1,21.63595720233,4.41384175853473,1.0069062383079,-18.4146221526692
22,1,15.1194363381776,1.35230316442526,1.00963671881752,-17.7847742232884
23,1,0.0,0.0,1.00647374245785,-18.1875044795832
24,1,0.0,0.0,1.00858305811274,-17.9961605163354
25,1,0.0,0.0,1.03844187498148,-19.1275965504104
26,1,22.7386088363744,5.44171088364424,1.00428144969346,-18.6194389340152
27,3,0.367921686390409,2.6807523338885,1.04999993398727,0.0
28,1,23.9073712485723,9.45636191353954,1.00806013899692,-18.0743498477383
29,1,46.9952141303732,11.7727219943915,1.005990691052,-18.3580423712706
30,1,4.64979226752562,1.36175667493637,1.04677519019835,-0.477081932797776
31,1,33.7956587896281,10.4856339261353,0.977799251282168,-6.94278591092397
32,1,63.92627881541,8.54863680663164,1.02490277217018,-19.2646114394504
33,1,43.9583813529145,10.5603582328372,1.00699981329286,-18.4018264774813
34,1,0.0,0.0,1.03527090009171,-19.1249685072396
35,1,0.0,0.0,1.03841744099179,-19.1271727522054
36,1,0.0,0.0,1.00699981329286,-18.4018264774813
37,2,1.70130655668127,0.0244548105774288,1.03908845012073,-18.6356428040148
38,1,26.6389907266577,14.4165915409621,1.03468598953214,-19.1065259831754
39,1,0.0,0.0,1.03482491234785,-19.0800639795268
40,1,0.0,0.0,1.01171501184802,-20.2224243079486
41,1,0.0,0.0,1.01866433551346,-20.2814792018665
42,1,0.0,0.0,1.01895970201637,-20.2850926112516
43,1,27.4746336225464,1.94505854741042,1.01041041373814,-20.3156416964751
44,1,0.0,0.0,1.01895970201637,-20.2850926112516
45,1,0.0,0.0,1.0186979590418,-20.2818722638875
46,1,0.0,0.0,1.01765850552606,-20.2410711718193
47,1,0.0,0.0,1.01429374176931,-20.4493797277798
48,1,0.0,0.0,1.01758881549401,-20.2686937224432
49,1,0.0,0.0,1.01547831469647,-20.260982800624
50,1,0.0,0.0,1.01759168332174,-20.2683000695711
51,1,32.7836523820847,3.26528702592094,1.01436270814993,-20.4509864243207
52,1,0.0,0.0,1.01660680713359,-20.0500200724741
53,1,0.0,0.0,1.0176272274629,-20.2394288007159
54,2,12.0097101870769,1.02053272383441,1.01772884891595,-19.9696365754908
55,1,78.2962525495301,33.8088559596067,1.01659611310408,-20.042084606938
56,1,0.0,0.0,1.01659282317191,-20.0499982257167
57,1,73.4122369610352,27.2021198785121,1.01158221361269,-20.2207972056385
