bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,323.1,-15.0480522124276,0.980097082249867,1,323.1,323.1
26,71.08,-5.13906892955782,0.987075672944435,1,71.08,71.08
9,18.4999981743805,-2.04964901642686,0.976034093678702,1,18.5,7.32
9,18.4999978132052,-2.04964901642686,0.976034093678702,1,18.5,3.8
9,18.4999982303484,-2.04964901642686,0.976034093678702,1,18.5,3.07
9,18.4999982256938,-2.04964901642686,0.976034093678702,1,18.5,2.85
32,8.0200057706672,-3.57975778268642,0.985696826192971,1,29.38,8.02
32,23.7615981123863,-3.57975778268642,0.985696826192971,1,29.38,10.91
32,13.4208265245871,-3.57975778268642,0.985696826192971,1,29.38,13.0
32,13.3402949079862,-3.57975778268642,0.985696826192971,1,29.38,5.16
32,6.52000900548444,-3.57975778268642,0.985696826192971,1,29.38,6.52
29,46.9999971224598,-5.21973886505229,0.987039856173867,1,47.0,8.52
29,46.9999976934157,-5.21973886505229,0.987039856173867,1,47.0,6.77
