bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,88.9999994668962,17.2547273130111,1.03799860687143,1,89.0,11.51
50,88.9999994933251,17.2547273130111,1.03799860687143,1,89.0,33.35
20,6.67,0.0,1.03844693767941,1,6.67,6.67
29,164.526991862273,3.48501293241385,1.03923468651089,1,238.93,34.03
52,35.4999995269134,-3.63076460331821,1.037183642168,1,35.5,15.1
47,0.999999849574556,-0.0498881562344481,1.04173817327563,1,1.0,0.4
42,40.94,-2.37969609581782,1.039377691953,1,40.94,40.94
38,1.69999984954794,-0.20932606906155,1.03905622019018,1,1.7,0.68
38,1.69999984954827,-0.20932606906155,1.03905622019018,1,1.7,0.39
7,16.2999996113636,-1.80991824946054,1.03805134297943,1,16.3,4.89
41,1.49999984950949,-0.0697120916203149,1.03943865518876,1,1.5,0.69
41,1.49999984950933,-0.0697120916203149,1.03943865518876,1,1.5,0.75
14,4.59,0.0,1.03819829305021,1,4.59,4.59
14,23.18,0.0,1.03819829305021,1,23.18,23.18
3,1.8800006280141,-1.80795127517614,1.03720847771879,1,18.0,1.88
