from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.01191,0.05066,0.02533,187,1,-20.4827321551508,2.46433134028721,20.5308753241236,-4.98160934267953
5,7,9.3e-05,0.008388,0.0,1669,1,-186.683929852359,-11.6314102083005,186.714237484245,14.3649630713018
1,9,0.001877,0.013846,0.03879,522,1,15.4061305199031,-5.72621273537285,-15.4017512666455,1.59091654299332
6,9,0.000237,0.001101,0.0,0,1,-1.12045355318842,2.36172688364318,1.12046862264179,-2.36165687744843
2,11,0.000374,0.019576,0.0,490,1,15.9362357050951,2.2773506057382,-15.9353339785206,-2.2301522115584
5,11,0.000235,0.001097,0.0,0,1,18.7279401268797,-17.0225759729633,-18.7265380812988,17.0291208410579
6,11,0.006557,0.025215,0.00379,124,1,-25.457044829693,8.1253760817561,25.500818598134,-8.3641869440628
3,12,0.002321,0.011273,0.02214,235,1,8.32745426644676,-0.899110773981007,-8.32595393073276,-1.47111910041462
1,13,0.00068,0.004088,0.00881,315,1,74.7416164183544,13.276689940157,-74.7050560800916,-14.0023143323946
5,14,0.00618,0.037683,0.00853,164,1,25.4044872677738,-10.081060573328,-25.3620044165979,9.42255698157193
5,15,0.000224,0.001012,0.0,0,1,162.746345864107,36.6900246199604,-162.688272998537,-36.4276597094404
8,15,0.023715,0.09584,0.00786,115,1,-4.87122511032849,-1.39892392773883,4.87670763627802,0.580069308595719
6,16,0.004867,0.021687,0.03202,246,1,16.5059459948695,-11.7776241779757,-16.489026595663,8.40749969844377
11,16,0.020677,0.113294,0.06016,219,1,9.16105348023567,-6.43478168838059,-9.14291625538563,0.0630916263324658
14,16,0.001021,0.010659,0.25671,1236,1,10.5806157338686,-13.2556636076785,-10.5795520466998,-14.3964714112205
8,17,0.011087,0.037861,0.00491,146,1,-8.83014826432778,-2.23601504093017,8.83864793424791,1.73985900947884
12,17,0.028205,0.140479,0.04101,162,1,0.0164415579181321,-1.39215970040574,-0.0162694145207338,-3.00526204300145
15,17,0.003147,0.013138,0.00149,148,1,10.0961753967248,0.34520511872156,-10.0931779818569,-0.49237806000673
8,18,0.007755,0.034211,0.00812,155,1,-4.1981884428354,-3.86270098177004,4.20032230094382,3.0037743723187
12,18,0.007767,0.02395,0.00342,130,1,8.30951239679285,2.86327880186981,-8.30384564136675,-3.21251710993932
15,20,0.01343,0.074923,0.01243,160,1,20.311559845824,-8.77059952582714,-20.2516513788163,7.76788551090685
13,22,0.005353,0.036945,0.02424,259,1,23.68140277084,-6.24225468758177,-23.6521803298516,3.84384070802407
13,23,0.027925,0.09701,0.00617,54,1,9.07539154497136,-3.22150049454347,-9.05176081780381,2.64194323204561
15,25,0.006829,0.308836,0.0,70,1,5.06896365093605,-0.238336041150064,-5.06732335691184,0.312517011315669
21,25,0.000403,0.002451,0.01247,268,1,1.36795961754461,8.96655438558595,-1.36760405045641,-10.3028525650374
22,25,0.000267,0.001147,0.0,0,1,24.3957471784988,0.512857415198974,-24.3942659141418,-0.506494081050834
23,25,0.000299,0.001146,0.0,0,1,-30.8262380969338,-10.4855029160533,30.8291933228365,10.4968296347306
24,26,0.002708,0.100608,0.0,125,1,-12.4992203056956,-27.2305099127898,12.5239032799461,28.1475352722405
19,27,0.001162,0.007128,0.00415,193,1,-7.37463916366453e-06,0.45013981628194,1.23023363158263e-05,-0.888586353553092
26,27,0.00464,0.025425,0.01192,227,1,-12.5239032799188,-28.1475352722481,12.5646564725579,27.1205383818645
19,29,0.015381,0.042656,0.00426,64,1,7.37463958173424e-06,-0.450139816279759,0.0,0.0
22,30,0.000197,0.013817,0.0,781,1,-0.743566847477006,-4.35669812327454,0.743602702676177,4.35921290138089
24,31,0.000345,0.022389,0.0,642,1,-22.3246761510258,25.900871722586,22.3283472338675,-25.6626344073898
30,31,0.008045,0.031691,0.00309,131,1,18.7618801605882,-25.2670265845583,-18.6883473384992,25.2226759076041
28,32,0.000536,0.033462,0.0,442,1,3.27418068648779e-14,1.48052884551543e-12,-4.11249806364125e-14,-1.08931730844658e-12
24,34,0.005258,0.025638,0.01926,183,1,5.36066360949379e-05,-2.11660991813964,-2.98545776495343e-13,-2.9708974513469097e-12
28,34,0.000201,0.012779,0.0,734,1,0.0,0.0,-6.979509484150671e-14,2.63497320901542e-15
1,35,0.029658,0.097261,0.00308,60,1,10.7116434428688,-3.39900318471043,-10.6770772425607,3.18150303915066
10,35,0.004984,0.031256,0.02531,257,1,14.5736000674078,-20.9088624135638,-14.5457085386248,18.3785848151567
21,35,0.001404,0.049771,0.0,137,1,-1.82171111950193,-0.604574855793248,1.82175929947445,0.606282808366102
30,35,0.000239,0.001191,0.0,0,1,-40.2752342308873,16.9945985405018,40.2794848410547,-16.9734166295838
33,35,0.007589,0.035282,0.00401,139,1,2.94651153558056e-13,7.29307341678687e-13,3.27775178902431e-06,-0.430785500740798
27,36,0.009983,0.049189,0.0268,236,1,-12.5646687748848,-26.2319520283156,12.637776514094,23.7243697773814
10,37,0.000218,0.001148,0.0,0,1,-26.7632172563695,26.4641868510925,26.7661213532551,-26.4488937170341
15,37,0.001016,0.007581,0.00433,240,1,122.334866529097,44.5113208404002,-122.174066446485,-43.7737224477589
30,37,0.014886,0.065143,0.01145,126,1,-7.42264204939705,9.988422089072,7.44585260966424,-11.1104933735828
30,38,0.00353,0.016168,0.00819,184,1,-25.5248245465885,-81.0422287006428,25.7596724269573,81.2264100760801
35,38,0.003987,0.120511,0.0,160,1,-1.01030253137319,-11.6152428980703,1.01534769014899,11.7677377887727
30,39,0.004359,0.018141,0.01999,155,1,-15.2686134025028,55.1429858936159,15.4062848535476,-56.6989175382517
37,39,0.000327,0.002912,0.01408,473,1,53.6540688012712,120.877594024635,-53.5997031244444,-121.884819744809
38,39,0.000162,0.012481,0.0,1036,1,-33.0733523276848,-171.884842416128,33.1223971689518,175.663414415217
37,40,0.0003,0.001038,0.0,0,1,19.1710091231881,5.01717103643891,-19.1699007589607,-5.01333609621236
38,41,0.000211,0.00108,0.0,0,1,6.29833221117793,78.8906945512424,-6.28634509289344,-78.8293386851417
41,42,0.000232,0.001018,0.0,0,1,4.26906063512114,4.86177468289154,-4.26897240667948,-4.86138754257427
43,44,0.00024,0.001187,0.0,0,1,-26.5487143560003,-24.2619151853781,26.5516182515126,24.2762773685994
37,45,0.000599,0.037513,0.0,588,1,12.6359103464061,-48.6200044175781,-12.6216889202079,49.5106360719606
41,45,0.000142,0.000802,0.00115,271,1,2.0172844577723,73.9675640022501,-2.01020924183348,-74.0541239355379
36,46,0.000249,0.017319,0.0,547,1,-21.3283365119942,-26.3088524856145,21.3310720165728,26.4991183643206
42,46,0.004175,0.143273,0.0,63,1,-5.20949338936839,2.6697508946069,5.21084238453846,-2.62345758083395
43,46,0.000562,0.031923,0.0,411,1,26.5487143562269,24.2619151853003,-26.5419144009022,-23.8756607834671
37,47,0.018229,0.628669,0.0,100,1,2.50110423435632,4.05834889398302,-2.49720677807765,-3.92393614828893
40,48,0.027571,0.116055,0.00972,121,1,12.7155313558149,3.73197605953865,-12.6689005207801,-4.56055104453582
20,49,0.0002,0.001033,0.0,0,1,19.0180654713633,-8.03239306368283,-19.0172754989676,8.0364732711066
21,49,0.009295,0.043357,0.03502,213,1,0.453751502022318,-8.36197952979623,-0.450095799927516,4.60962463796086
45,49,0.010277,0.035524,0.00266,62,1,14.6318981628422,24.5434878635605,-14.5549148302507,-24.5671514840207
44,51,0.004888,0.016541,0.00239,160,1,-24.9544563036338,-16.8617851090583,24.9957063806473,16.7447540268924
2,52,0.001018,0.005341,0.00177,193,1,-15.9362357035709,-2.2773506042553,15.9386861180306,2.09990900841518
5,52,0.004752,0.015168,0.00134,143,1,-23.902169022324,1.37770363514364,23.9275505704241,-1.44066884432847
50,52,0.003403,0.015628,0.00184,152,1,44.3683497983962,-1.99852847271546,-44.3060809908128,2.08639889223792
51,52,0.006419,0.031979,0.01783,167,1,2.07728415441606,2.25473059875122,-2.07641131369752,-4.16990492578731
4,54,0.000477,0.009644,0.0,118,1,-20.530875251524,4.98160933720059,20.5328553669494,-4.94157530541276
7,54,0.001037,0.008606,0.00786,238,1,58.0857621905517,2.34228931969992,-58.0531745892048,-2.9170028396916
44,54,0.020298,0.67954,0.0,29,1,-1.59716194555425,-7.41449225976774,1.60919620059505,7.81737715830065
53,54,0.011951,0.058975,0.00592,127,1,-21.9627560990231,2.87662080130341,22.0176286644968,-3.24141613309693
