from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000229,0.001158,0.0,0,1,16.6335295323899,-5.02376871106961,-16.6328954729543,5.02697500288844
1,4,0.008644,0.025225,0.00129,63,1,-26.364318228071,2.28789331936965,26.4198602986586,-2.26669200575696
5,6,0.000232,0.001156,0.0,0,1,18.2512051535799,4.17899322442768,-18.2504479605074,-4.17522031411826
7,8,0.007318,0.028146,0.00462,122,1,2.71301056466373,1.06752750748435,-2.71239963319283,-1.56857436820438
4,9,0.000281,0.001063,0.0,0,1,-32.0647986860207,22.9611336807813,32.0687943999087,-22.9460182221945
5,10,0.007054,0.036789,0.06074,202,1,-3.65683377618407,-10.0733037643363,3.66075861703516,3.55269937217102
3,11,0.001333,0.013108,0.03484,538,1,-6.99694959478364,0.99035190503198,6.99764844601164,-4.79312542623173
7,11,0.001104,0.005911,0.01865,296,1,-64.5930697783139,-14.29600504042,64.6371074210595,12.4958108346023
9,11,0.000242,0.001047,0.0,0,1,-32.0687943999027,22.9460182222182,32.072235548518,-22.9311302775895
2,12,0.004658,0.019243,0.0016,140,1,17.1466112435566,10.2879936449421,-17.1294540463883,-10.3911390062675
4,12,0.006255,0.026777,0.00643,184,1,38.6679674098072,7.52797186967294,-38.57891299826,-7.84718562822884
10,13,0.000206,0.001134,0.0,0,1,0.379693358567149,-1.35130303873203,-0.379689599451415,1.3513237321167
12,13,0.011635,0.052661,0.00375,159,1,9.86146444360038,2.55555527100489,-9.85021835294819,-2.91050956618804
7,16,0.000188,0.013502,0.0,994,1,51.6019808502395,12.7685696449316,-51.5970466593635,-12.4142002555294
15,16,0.000773,0.008461,0.12712,1257,1,-36.0586294223912,-21.2532164903269,36.0695308212374,7.75072544874739
7,17,0.031049,0.095122,0.00638,51,1,10.2780783647216,0.459907887836799,-10.2478057580517,-1.0601994959168
10,18,0.001792,0.055831,0.0,114,1,-4.04045197545584,-2.20139633339037,4.04080337288507,2.21234436345251
12,18,0.003511,0.015986,0.00254,173,1,17.5132782097563,4.14949271924329,-17.5027570000781,-4.37681521748563
15,18,0.046976,0.106192,0.00258,60,1,-2.40867856788718,-4.80480301626963,2.42078641578687,4.55452183866659
17,18,0.000272,0.001013,0.0,0,1,10.2478057586191,1.06019949586957,-10.2475390198498,-1.05920609008531
12,19,0.004979,0.032811,0.02867,253,1,17.9107424173416,10.5910648477985,-17.8892485995029,-13.5458207222899
18,22,0.017084,0.071851,0.01383,114,1,21.2887062314404,-1.33084489442661,-21.2171123535268,0.139458980055062
20,23,0.00028,0.001044,0.0,0,1,0.802077200491239,-9.00594992030957,-0.801863359544355,9.00674724155438
14,24,0.000239,0.001171,0.0,0,1,-20.972385606834,-6.55819350771532,20.9734660728621,6.56348733917503
15,24,0.001192,0.008125,0.00254,223,1,26.5561605408105,6.70858453573208,-26.5477827732833,-6.92305474181144
16,24,0.004528,0.033761,0.00628,173,1,15.5275158386334,4.66347480672665,-15.5162870464637,-5.25215257647017
19,25,0.000287,0.001105,0.0,0,1,118.997154727003,1.68204767088552,-118.959348023908,-1.53648527743573
23,25,0.002184,0.013726,0.13054,289,1,-29.7585871942586,-16.1405073005649,29.7783613867048,2.26402556452528
21,27,0.00617,0.022537,0.00243,128,1,0.674561467252984,7.64581177842046,-0.671090760528503,-7.89596940225311
25,27,0.00637,0.201402,0.0,83,1,3.48255090690372,-1.43527463766634,-3.48170973790978,1.46187010355596
26,27,0.015541,0.364024,0.0,39,1,0.286831139913036,-0.955615944757517,-0.286686952105698,0.958993322170708
20,28,0.000272,0.001011,0.0,0,1,0.383274590555356,-4.57750020491284,-0.383220973572667,4.57769949450658
23,28,0.00029,0.001041,0.0,0,1,-0.383163808409144,4.57790469779699,0.383220973574512,-4.57769949456544
20,29,0.000237,0.001141,0.0,0,1,12.7228479499252,6.54955188166747,-12.7223945807642,-6.54736920566473
23,29,0.022436,0.058415,0.00472,71,1,0.256007738831812,-0.0143080557992641,-0.255982098093616,-0.490860925661514
25,30,0.001235,0.007591,0.00566,212,1,77.7243712286078,-5.85941809656355,-77.6545782505683,5.68056612429123
26,30,-0.000709,-0.02356,0.0,104,1,-0.286831139910861,0.955615944757841,0.286824561881429,-0.955834532026413
21,31,0.003323,0.014676,0.00259,132,1,-0.674561467250211,-7.64581177842052,0.676303227753383,7.37260764807179
22,33,0.169747,0.415574,0.00827,50,1,-0.986970708345578,-0.242160875912922,0.98857222084594,-0.644520938538731
23,33,0.000465,0.026865,0.0,300,1,11.2060358248838,-13.4412312384319,-11.204705720364,13.5180769543955
27,33,0.002975,0.020569,0.0225,232,1,0.133565360145295,3.8313070716259,-0.132863339898924,-6.25373345772519
31,33,0.003518,0.126099,0.0,106,1,-0.676303227742135,-7.37260764807371,0.678124062526562,7.43787355071179
29,34,0.06274,0.148015,0.00275,70,1,-6.61429565343003,1.53093754616526,6.64159365979093,-1.7613201861842
34,35,-0.001505,-0.052531,0.0,79,1,-30.7187514241715,-2.27722215994114,30.7054512918649,1.81299010000732
32,36,0.000458,0.022659,0.0,386,1,23.680173042718,18.7591785737046,-23.676274595248,-18.5663075666696
30,37,0.012593,0.048004,0.07037,189,1,47.5487848209586,-15.7732060802777,-47.2666559141807,9.29483615215129
32,37,0.00026,0.005288,0.61998,2698,1,-19.0891913817606,-44.3692629132589,19.0903754835927,-22.121402402447
25,38,0.000294,0.001033,0.0,0,1,48.8940662191678,4.09344290567709,-48.88747887472,-4.07029757637615
35,38,0.004447,0.028658,0.01187,186,1,-30.7054512917585,-1.81299009993483,30.7446718221118,0.792885669317633
36,39,0.001141,0.004604,0.00333,234,1,17.8934595092796,-5.2353856013269,-17.889750058346,4.89618502895035
37,39,0.004548,0.027529,0.0115,195,1,28.1762804307904,12.8265662510025,-28.1349884709364,-13.8054531385846
20,40,0.000267,0.001152,0.0,0,1,-13.9081997408548,7.03389824351748,13.908805647859,-7.03128399307238
32,41,0.004438,0.016891,0.00228,103,1,-33.8043061420611,22.700287563961,33.8731641202743,-22.6821478930482
33,43,0.005266,0.134443,0.0,109,1,9.67087277724395,-14.0576961088866,-9.65592696958514,14.4392683115212
