from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003253,0.011954,0.00459,229,1,-4.26912149499543,1.37787196629943,4.26975580307031,-1.86656822661163
6,7,0.000268,0.001093,0.0,0,1,132.595133399534,37.2843330219674,-132.5484580983,-37.0939744240239
1,8,0.023511,0.078467,0.01164,140,1,-8.89625128072162,1.58272726558382,8.91493438699574,-2.75086387478373
5,8,-0.001325,-0.038248,0.0,69,1,0.0,0.0,0.0,0.0
7,8,0.000432,0.021287,0.0,620,1,46.4132391880208,7.68152117296268,-46.4042286685998,-7.23752365695752
4,11,0.000241,0.001001,0.0,0,1,-7.36766303183409,-2.16828016578033,7.36779537433383,2.16882985392239
10,11,0.004592,0.025361,0.04736,234,1,7.98513975543252,-4.7404255010134,-7.98220650723444,-0.329848558725748
6,12,0.003445,0.018329,0.00561,247,1,-36.9996983960465,-16.7325624937438,37.0515270852951,16.3947935180821
4,14,0.024294,0.476136,0.0,27,1,-1.5082755905957,-0.375980538307979,1.50882209153126,0.386691362768877
6,14,0.004263,0.032766,0.01009,212,1,49.4206180494175,9.93650053027773,-49.3207319677174,-10.2624125815675
13,16,0.023715,0.09584,0.00786,115,1,0.452659315176154,-0.635218308698976,-0.452605570316243,-0.222713354854131
10,17,0.047148,0.130596,0.00648,74,1,2.22105076663883,-0.036681050145703,-2.21884226223206,-0.652090986447487
12,17,-0.002012,-0.080846,0.0,163,1,-37.0515275554933,-16.3947935443871,37.0214445863245,15.1860024283747
16,17,0.006746,0.039883,0.0182,248,1,51.5974019347981,17.1323904396665,-51.4126180667743,-18.0080728988257
10,18,0.002319,0.020375,0.04429,526,1,-9.61082090458323,-2.79105719211277,9.61281936799011,-1.94865349518508
10,19,0.010206,0.023179,0.00082,62,1,7.71669261086832,-6.45965092844324,-7.7071208777961,6.39327946426396
11,19,0.006697,0.033685,0.0038,143,1,0.614411132957744,-1.83898129524091,-0.614220960970564,1.43155007490775
13,20,0.000294,0.001088,0.0,0,1,-18.4467728369187,54.1339306262523,18.4555811481013,-54.1013338828282
6,21,0.000223,0.001141,0.0,0,1,-145.016052876028,-30.4882710362314,145.061007023848,30.7182830661123
15,21,0.000223,0.001055,0.0,0,1,496.252886693921,-8.38752291570024,-495.750141519441,10.7659810281497
9,22,0.001765,0.008609,0.01266,213,1,-67.23036776774,-3.23046256215387,67.3039352095344,2.21268048886296
15,24,0.00273,0.017186,0.01539,200,1,6.54710825500682,-4.949330324884,-6.54561554922738,3.27630272806151
16,25,-0.000564,-0.014196,0.0,108,1,-51.1447962067443,-16.9096770818653,51.1298076547554,16.5324120392521
23,26,0.003304,0.014925,0.00257,121,1,40.7347479108614,0.680111050202711,-40.683943754172,-0.72768981661084
20,27,0.00028,0.001115,0.0,0,1,134.085295625415,17.2785021083585,-134.038371721687,-17.0916444202989
22,27,0.000269,0.001033,0.0,0,1,-87.3207202492818,-11.2417672556467,87.3398707192856,11.3153079081145
23,27,0.019232,0.050316,0.00563,46,1,-23.2496166709948,-1.15051869138052,23.3460406909675,0.792199660287176
25,27,0.000378,0.028143,0.0,544,1,-23.3504822704213,-4.83685310739503,23.3524604977834,4.98413684456522
20,28,0.000224,0.001123,0.0,0,1,-161.567493072582,49.0595483314253,161.626050262918,-48.7659781316629
21,28,0.000251,0.001137,0.0,0,1,246.878496362114,-36.7143915180749,-246.735128103145,37.3638325955551
23,28,0.005269,0.02523,0.00243,130,1,-60.7156990585074,-8.19787113738425,60.8987968542777,8.81098107047578
25,28,0.014746,0.075194,0.01948,161,1,-13.1575815980811,-0.875979938990895,13.1810809902502,-1.12440970790804
20,29,0.006328,0.032081,0.00592,181,1,69.1724737103321,-31.4818936503338,-68.8385191384995,32.5257917514137
21,29,0.032657,0.094225,0.01082,70,1,25.6854065533611,-15.3190463532733,-25.4229050721293,14.8899781776921
20,30,0.013973,0.054587,0.01398,228,1,-0.473364729984487,1.87992445548511,0.474287911916955,-3.39910039242532
21,30,0.001016,0.005506,0.00684,228,1,78.125235252527,10.5491734216246,-78.0672663109751,-10.9800827428479
24,30,0.003293,0.123028,0.0,105,1,6.54561574350594,-3.27630273079434,-6.5439823404912,3.33732742137934
25,30,0.001963,0.008375,0.00178,144,1,-99.2040511243256,15.6604604570742,99.3863343890252,-15.0762871312366
29,32,0.000283,0.001034,0.0,0,1,41.3279239809498,13.0043375746891,-41.323105355589,-12.9867317138304
