from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000248,0.001066,0.0,0,1,-12.3857385120989,2.2423537930708,12.38609681185,-2.24081368204368
4,5,0.006503,0.029871,0.01085,280,1,27.6472204321685,2.08869051112599,-27.601678852898,-3.07213026071669
1,9,0.000266,0.001118,0.0,0,1,-29.4504491672428,-1.20361287667065,29.4525581263343,1.21247684758897
7,9,0.00305,0.014453,0.00245,146,1,29.4767274338288,1.05825548428248,-29.4525543248587,-1.21247736257127
2,10,0.013306,0.057263,0.00617,117,1,-2.19561556371042,-1.13419952375604,2.19627735499539,0.459972243752522
4,10,0.005681,0.024151,0.01656,221,1,29.4593068456725,-0.182005028928561,-29.4145306827054,-1.44914582596407
6,10,0.000212,0.001014,0.0,0,1,-15.6135263867068,-1.74506533710902,15.6140029509662,1.74734475295364
7,10,0.000201,0.001131,0.0,0,1,-11.604004501,0.759563953278945,11.6042520335151,-0.758171121067101
4,11,0.000703,0.004335,0.01303,265,1,19.7122673706304,1.19860270005876,-19.7097645818429,-2.61848341598625
5,11,0.00495,0.03768,0.01978,310,1,-19.6916875929225,-4.65464844238466,19.7097658112722,2.61848349780233
4,13,0.000209,0.001089,0.0,0,1,-109.127107088491,-12.0758566101706,109.14997400511,12.1950052809702
7,13,0.004893,0.026743,0.01735,281,1,-31.7172084647086,-3.25124141534079,31.7622697781399,1.58852929025938
12,14,0.008494,0.035565,0.02556,245,1,-20.9794832469971,-1.02800262544279,21.0135816242955,-1.63679011250117
13,17,0.000288,0.001162,0.0,0,1,155.641013343803,-1.88511051357198,-155.577723994647,2.14046545704209
14,17,0.000253,0.001083,0.0,0,1,-152.38213513161,-35.4002001067767,152.43841917498,35.6411314070513
17,18,0.021463,0.059867,0.00094,70,1,23.7789629208398,-2.42302068778852,-23.6677040347219,2.6301388994048
15,19,0.000236,0.001008,0.0,0,1,-21.6036206019404,-7.0548371738828,21.6047352931905,7.05959822803555
12,21,0.011287,0.031613,0.00095,65,1,9.82304502251755,-1.5053617000889,-9.8128973118719,1.42965412459412
14,21,0.000173,0.012952,0.0,852,1,83.3289226812324,17.227041326499,-83.317536388238,-16.3745831365354
16,22,0.02539,0.109811,0.00876,174,1,-0.489980619998505,-0.85906187548552,0.490069788196917,-0.0996154901923311
13,23,0.001091,0.056764,0.0,71,1,33.0696673307811,11.6616829525113,-33.0574994724149,-11.028597423365
15,23,0.00873,0.03892,0.00571,149,1,10.9341066797737,3.18124253226202,-10.9235876211222,-3.75741647077928
20,23,0.000281,0.001008,0.0,0,1,-43.9755323607487,-14.7660835700346,43.9810883358785,14.7860139007492
18,25,0.00384,0.02659,0.02274,241,1,5.12374170544911,1.36680133428908,-5.12258139590677,-3.84558920307144
20,25,0.014731,0.03604,0.00211,60,1,-5.11692856582272,-4.06185973156292,5.122581179948,3.84558930909638
17,26,0.000213,0.001117,0.0,0,1,173.242245540314,35.0593880669165,-173.181839543947,-34.7426110812713
19,26,0.001653,0.012885,0.0336,258,1,-85.7907529721321,-15.1407834066224,85.9046622857954,12.3430125000228
17,27,0.000209,0.001183,0.0,0,1,-128.781876510764,2.82074116518753,128.813355820702,-2.64255923382067
18,28,0.000353,0.024203,0.0,514,1,-7.02797040726156,-11.7310667476656,7.02858113043858,11.7729402124064
21,28,0.011989,0.03038,0.00193,55,1,7.04904892713848,11.6142393146623,-7.02857803140602,-11.772940948879
24,30,0.014478,0.392282,0.0,33,1,-3.10416820508948,-8.57359307096454,3.11585706331666,8.89030316096808
21,31,0.000286,0.001128,0.0,0,1,86.0814082399002,3.33068370521939,-86.0620333553929,-3.25426807681282
24,31,0.000231,0.001122,0.0,0,1,-45.36298488269,22.3989526377045,45.3683835014165,-22.3727307753183
26,32,0.000201,0.001069,0.0,0,1,45.2513124054521,19.0978398286401,-45.2469047590261,-19.0743981668022
24,33,0.0002,0.001191,0.0,0,1,0.118100696575265,-4.14211300549051,-0.118069339174805,4.14229973881025
22,34,0.000222,0.001149,0.0,0,1,-11.2809720936808,-1.09084005248655,11.2812324272213,1.09218745446007
27,34,0.012368,0.256109,0.0,35,1,5.81906641387037,1.06270975517845,-5.81513970404443,-0.981397843243551
26,35,0.009878,0.032142,0.00335,142,1,12.7792183059546,-2.21698006709641,-12.7641838094723,1.89756157999525
27,35,0.007808,0.214698,0.0,41,1,3.47142016303592,-2.54306544832042,-3.47009179427528,2.57959184639592
29,35,0.003817,0.022302,0.0101,210,1,23.6484056039068,-0.710280175526223,-23.6290100110117,-0.287167664631985
33,35,0.011265,0.071078,0.0574,283,1,-10.9484530303309,-3.92755728109113,10.9608447865434,-2.29161200831173
27,36,0.000217,0.001017,0.0,0,1,90.2261716096919,1.96945153094908,-90.2101352399009,-1.89429490386425
29,36,0.000269,0.001158,0.0,0,1,-133.262899240935,-14.3156076489718,133.306804085423,14.5046106598155
29,37,0.00028,0.001065,0.0,0,1,80.6154469424631,12.9448918723754,-80.598487585638,-12.8803857473087
30,37,0.000247,0.001102,0.0,0,1,-80.583527312867,-12.8136389366227,80.5984878884832,12.8803861201409
33,38,0.013453,0.065664,0.00709,127,1,13.1560995228715,0.112117484493933,-13.1348095263463,-0.783293005160995
36,38,0.029941,0.189652,0.1084,194,1,12.3042058375912,-5.00431980691005,-12.2628067552832,-6.6186233910213
30,40,0.008328,0.037946,0.00566,167,1,26.930566235134,-0.536808488215435,-26.8756151014694,0.166222730877578
31,40,0.000203,0.001175,0.0,0,1,-40.181327936373,1.95987647490826,40.1843285215799,-1.94250855560702
35,40,0.00617,0.032869,0.05502,225,1,20.6174879387001,-0.87598248293258,-20.5933624824133,-5.03098966820278
39,40,0.003838,0.019743,0.00265,139,1,12.2999478310406,1.50331624395423,-12.294557724509,-1.76597670699324
32,41,0.056507,0.144762,0.0051,60,1,4.88012455361598,-1.26003817247109,-4.86739202316705,0.732565634168301
39,41,0.0021,0.010915,0.0221,224,1,-4.86693407694859,-1.68887502045718,4.86739204716517,-0.73256548612283
33,42,0.007307,0.024575,0.00201,154,1,8.08385424854748e-07,-0.220154264156412,-1.85891500206051e-13,2.6536658697823102e-15
35,43,0.005964,0.030762,0.02818,239,1,8.28495705877955,-1.02239111087658,-8.28121682131509,-2.05323273206538
39,44,0.000283,0.001049,0.0,0,1,-3.36557762576294,1.23190039234839,3.36561077419679,-1.23177752059184
30,46,0.001732,0.016344,0.04157,541,1,42.9474223040883,2.57301759865877,-42.9179877442361,-6.85842866825438
43,46,0.015247,0.062345,0.00527,132,1,1.51023650623424,0.482178501108724,-1.50983701769422,-1.05861302419184
44,46,0.004419,0.024881,0.00304,152,1,-3.3656102716675,1.23177733052999,3.36614554601812,-1.56206649664058
39,47,0.000294,0.001027,0.0,0,1,8.43712747212851,-0.227712739430672,-8.43693648429844,0.228379897598956
43,47,0.01707,0.048258,0.00311,42,1,3.75421223177773,-0.395040726941468,-3.75201249913374,0.0600666828535199
8,48,0.000282,0.00106,0.0,0,1,0.0,0.0,0.0,0.0
24,48,0.004688,0.152569,0.0,90,1,-3.13248875553273,-13.1641547602344,3.14062346660812,13.4288955311519
26,48,0.002177,0.128292,0.0,100,1,6.06149870060018,1.4838324300665,-6.06072805716179,-1.43841792019135
39,48,0.000549,0.006493,0.10308,1213,1,-12.5045597304015,-0.81862982476904,12.5054595007356,-10.4719279062708
46,48,0.000273,0.001081,0.0,0,1,9.58559033632919,1.51947762899594,-9.5853557560921,-1.51854875999854
24,49,0.002612,0.01226,0.00229,145,1,16.1316177856569,6.7970940972955,-16.1242684413336,-7.01310492270558
1,50,0.000204,0.001013,0.0,0,1,6.37425966179905,-0.406091284903202,-6.37418371199451,0.406468427805149
47,50,0.000603,0.030391,0.0,611,1,2.1236265246075,1.26356124250962,-2.1235929453106,-1.26186885708307
1,51,0.000245,0.00108,0.0,0,1,23.0761897357733,1.60970428585513,-23.0749933250871,-1.6044303122181
33,51,0.002051,0.120075,0.0,75,1,-2.0895756870091,-0.10670602120951,2.08965766310632,0.111505280045864
34,51,0.005564,0.033916,0.01333,261,1,-5.46609007181177,-0.110790050816029,5.46762713862488,-1.34018652090951
49,51,0.009105,0.033305,0.00336,138,1,-13.1206743443472,-1.04451638497667,13.135081496596,0.729585572854736
2,52,0.002184,0.011917,0.00808,303,1,14.5813552136878,-1.1081541796493,-14.5771119921507,0.245432047536482
43,52,0.003851,0.024566,0.01016,174,1,3.01676853407771,1.96609477034032,-3.01622577078284,-3.07706070287884
46,52,0.000563,0.002875,0.00079,134,1,-5.86165319543343,1.97648373008699,5.86185061399539,-2.06207283674983
45,53,0.018799,0.579709,0.0,95,1,0.0,0.0,0.0,0.0
3,54,0.002274,0.013348,0.00373,254,1,2.0863639166959e-13,1.4833647717556799e-12,8.65322226046639e-07,-0.408058443268209
22,54,0.004454,0.01633,0.00216,168,1,10.7909046779783,1.19045470644025,-10.7861001598502,-1.40928822232721
47,54,0.018385,0.058657,0.00193,59,1,7.67419303730616,-0.298603775965938,-7.66431265470847,0.118740901850865
24,55,0.000915,0.005405,0.00479,221,1,-8.67725593433436,-10.6410944441587,8.67878497552934,10.1252270741081
47,55,0.045621,0.103948,0.00456,58,1,2.39113584400639,-1.25340595101209,-2.38833825266301,0.759772524369723
53,56,0.001321,0.007739,0.00577,272,1,-4.17108449957588e-13,-2.96692804388234e-12,1.20302518700729e-06,-0.631308120030697
54,56,0.000236,0.001178,0.0,0,1,-6.71808764614916,-4.27613009228512,6.7182244556778,4.27681298052553
55,56,0.004987,0.025217,0.00569,171,1,6.72078717056315,3.03525179949385,-6.71822319615586,-3.64550515444965
55,57,0.000292,0.001179,0.0,0,1,10.2410600628277,2.55629655920239,-10.2407633557191,-2.55509855344525
