from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.001177,0.006859,0.00309,239,1,15.8911058408636,5.41910422472452,-15.8876586812851,-5.6979867080172
1,8,0.002942,0.093824,0.0,112,1,-0.0669012710235047,-2.7652848953019,0.067132827569943,2.77266951848783
1,9,0.000215,0.001013,0.0,0,1,-58.1891087058652,13.4078041697973,58.1969949248775,-13.3706472402183
5,10,0.0001,-0.001116,0.0,148,1,-55.2753845083955,44.8527250280608,55.2805336029198,-44.9101889229523
7,10,0.001603,0.077884,0.0,213,1,9.82191183850062,-23.8039689308614,-9.81069938891336,24.348741497084
1,11,0.000285,0.001052,0.0,0,1,22.875517944915,1.58066453009308,-22.8739764720264,-1.57497460209714
10,11,0.031128,0.081751,0.00186,76,1,7.78198978365001,5.08421139464207,-7.75439130879281,-5.193744940109
2,12,0.003065,0.01548,0.00271,115,1,-6.79600431940773,2.61156417649671,6.79768881544341,-2.86786447730337
5,12,0.000644,0.008997,0.43517,1520,1,22.2994721222367,16.80240771332,-22.2866611338011,-59.2922447801243
8,12,0.000742,0.04059,0.0,412,1,-9.06019896676729,-56.6536422756924,9.086455566973,58.0899703112039
10,14,0.011166,0.043915,0.00893,152,1,-9.28118646608098,5.49501290812231,9.29494155672043,-6.31930370805015
5,15,0.003443,0.015705,0.01189,230,1,-2.37023424078032,-68.5344903998796,2.53196977825509,68.0893035947717
7,16,0.002067,0.011041,0.00265,200,1,32.6420476907615,-21.0509201369285,-32.6104683654205,20.9584362062792
13,16,0.00074,0.03404,0.0,342,1,-16.6905132477946,-6.41764500115466,16.6929215507913,6.52842693900267
15,16,0.000707,0.033904,0.0,266,1,-15.9103212852604,27.8333614848353,15.9175468139689,-27.4868631463171
15,17,0.000493,0.026254,0.0,497,1,2.43437787046058,-97.9925776711139,-2.38244923407743,100.757961889376
9,18,0.000283,0.001188,0.0,0,1,2.09875523402159,11.5422635670189,-2.09835456561192,-11.540581609172
17,18,0.00486,0.028203,0.06694,292,1,2.37876136802241,-16.8112861201572,-2.36917751359364,10.3865172376865
19,20,0.000279,0.001061,0.0,0,1,35.296216690515,8.21790380509806,-35.2924319622856,-8.20351098555905
17,21,0.000291,0.00101,0.0,0,1,-25.9602866702193,-79.9908709565303,25.9816280734587,80.0649424935468
14,22,0.000254,0.001022,0.0,0,1,-29.8379550850824,10.6901894958567,29.8405532864537,-10.6797353155363
20,23,0.000534,0.004871,0.04495,376,1,38.1647082814457,9.40173295678217,-38.1559320517766,-13.6684986577273
17,24,0.047777,0.125008,0.01004,61,1,-2.7899975549666,-4.78990901496001,2.80303909684049,3.84904251268848
22,25,0.02485,0.14192,0.02133,221,1,3.89037428159161,-1.0243181275283,-3.88654421038087,-1.04634545430675
19,27,0.003531,0.02496,0.01439,242,1,-24.1080512396876,-13.772236636126,24.1354835081294,12.5669948213546
24,28,0.020387,0.114025,0.02617,153,1,-2.80303909673325,-3.8490425126501,2.8060537489866,1.2976937574838
7,30,0.002009,0.010859,0.01645,279,1,35.7448502353307,21.5147682031147,-35.708585037532,-22.9320965687449
21,30,0.000506,0.028629,0.0,521,1,-25.9816280723219,-80.0649424926395,26.0201418166546,82.2440136122118
26,30,0.005227,0.034508,0.04224,257,1,-15.983378905308,-3.44467996855142,15.9971779999095,-0.58810220282339
30,31,0.015876,0.074974,0.00904,122,1,-0.32032756132207,-4.07525719136768,0.322488037104129,3.19917257272439
22,32,0.000275,0.001044,0.0,0,1,-117.171961697809,-9.52728530585442,117.210662897696,9.67420913379112
28,32,0.022015,0.061084,0.0023,71,1,-6.27009688206218,3.81024063301036,6.28232589465024,-4.0025978845899
29,32,0.000233,0.001193,0.0,0,1,-8.30845017674043,-1.01068448196968,8.30861625474533,1.01153482986601
30,32,0.00154,0.017989,0.73517,1257,1,-9.69395521606919,-49.6199076181227,9.6983850931387,-22.3928741511925
27,33,0.010639,0.051303,0.01483,310,1,7.86693238737084,0.0910264515243706,-7.86011687752705,-1.50438894684513
7,34,0.000226,0.001091,0.0,0,1,-78.2088097649715,23.3401208640306,78.2241109839653,-23.2662552449056
22,35,0.002546,0.076216,0.0,174,1,6.0588106825235,3.06923872629303,-6.05761471651612,-3.033436783945
26,35,0.005108,0.023376,0.00225,115,1,-6.05517977390146,-3.24189611367712,6.05761471674244,3.03343678410774
29,36,0.005798,0.009798,0.00057,62,1,2.17909529846543,0.0514959376803794,-2.17881479054077,-0.107033623396591
28,38,0.000254,0.001125,0.0,0,1,-20.2299916484534,11.224607615974,20.2313720579223,-11.2184935976574
31,38,0.002497,0.011264,0.00207,129,1,20.2450007106739,-11.3606925630873,-20.2313720579177,11.2184935976531
14,39,0.000225,0.001163,0.0,0,1,16.018729681293,-3.31500375412358,-16.0181166203461,3.31817259804001
31,39,0.001451,0.007473,0.00589,260,1,-0.567490962356934,7.18202514578926,0.568319580296017,-7.75652981984958
9,40,0.002482,0.011977,0.00484,157,1,-83.1729527369761,-6.02239414415783,83.3504343684202,6.40698356127698
34,40,0.002442,0.016517,0.00691,204,1,20.8669652273325,14.8408039840543,-20.8504354998804,-15.4066843151865
36,41,0.010944,0.046601,0.00851,141,1,2.1788147904115,0.10703362334986,-2.17825530170681,-0.940371527228243
37,42,0.00199,0.01514,0.00795,310,1,7.44741347154423,2.0774812899633,-7.44615072151333,-2.83834530560141
10,44,0.004436,0.021992,0.03272,230,1,-43.9706375330862,9.98222312000545,44.0637452752113,-12.7424007851278
34,44,0.000231,0.001024,0.0,0,1,-105.505918500727,5.93357730413471,105.532140083432,-5.81733963880923
19,45,0.000258,0.00107,0.0,0,1,-12.3669025131471,4.25811492467019,12.3673583883123,-4.25622427960486
22,45,0.033247,0.080082,0.0057,51,1,18.2595840261908,0.95909656475778,-18.1461843919357,-1.24174597452746
42,45,0.000222,0.00113,0.0,0,1,60.7016717890211,9.40435799484203,-60.6930241143369,-9.36034055162951
25,46,0.005413,0.0409,0.03477,261,1,-5.20952002502912,-0.0099936656771782,5.21117743508072,-3.38368656258191
39,46,0.003308,0.018627,0.00859,231,1,15.7070649121055,4.47891888233336,-15.6979458330107,-5.26995548143094
42,46,0.050713,0.920667,0.0,13,1,-1.17076521697482,-1.14988576278293,1.17219279528606,1.17580267247215
46,47,0.000203,0.001111,0.0,0,1,10.9601115296297,1.53155005132662,-10.9598576430432,-1.53016055380098
42,48,0.000267,0.001147,0.0,0,1,-57.7339515392208,-36.5484115204727,57.7468215454319,36.6036995246828
43,48,0.000227,0.001066,0.0,0,1,-7.506270270936,0.72342601442636,7.50640338617528,-0.72280090057145
47,48,0.024878,0.092371,0.01344,139,1,10.9598576432675,1.5301605538763,-10.9281217764831,-2.72200414242853
1,49,0.019272,0.517829,0.0,24,1,-1.91637713268167,-4.17041142130979,1.92071124890949,4.28686695639362
39,49,0.015152,0.047763,0.0214,64,1,-0.257267872085503,-0.0405616606015539,0.257435552760214,-2.0596237405517
41,49,0.001468,0.009465,0.01312,218,1,2.17825530167994,0.940371527205,-2.17814680179603,-2.22724321582236
2,50,0.000855,0.004896,0.00146,192,1,6.79600431944617,-2.61156417655931,-6.79554383928253,2.47149577098042
48,50,0.004804,0.031889,0.03065,275,1,-17.9266186562996,-10.8316647342563,17.9468646658851,7.98186260213228
1,51,0.005386,0.021959,0.04672,187,1,4.6387138470395,5.1082738326137,-4.63450478090561,-9.62412548276066
3,51,0.000214,0.001163,0.0,0,1,21.5735451815338,-15.6171301109359,-21.5719772539414,15.6256511379918
42,51,0.002146,0.012415,0.01116,258,1,-26.1906016151945,5.01254612334142,26.2064820346519,-6.0015256552581
22,52,0.000257,0.001023,0.0,0,1,47.9694004752191,14.1851672868527,-47.9628518227629,-14.1591000827175
37,52,0.050589,0.16948,0.01795,125,1,-7.44741347192182,-2.07748129010226,7.47711020537814,0.425818147429084
42,52,0.002171,0.142668,0.0,25,1,-9.24017289134955,-4.28692273433633,9.24249845135755,4.43974769758911
43,52,0.005932,0.222082,0.0,57,1,-5.74381477389518,-2.44121804074531,5.74619740874936,2.53041903765788
46,52,0.001566,0.008782,0.01016,235,1,-33.4783882119862,-7.26481272663931,33.4970446492891,6.3733970907357
28,53,0.001103,0.012856,0.46734,1272,1,23.6940347798615,-16.3325420067987,-23.6872474374318,-29.5630423176926
50,53,0.003588,0.021466,0.00431,170,1,-7.81132303090557,-10.8527882277528,7.81771983536664,10.4686489721566
5,54,0.000949,0.005307,0.00143,214,1,35.3461466281389,6.87935766140726,-35.333632755634,-6.95000095249231
30,54,0.030725,0.13878,0.04918,161,1,3.70554799803479,-5.0286500319088,-3.69906753504598,0.237529899622807
53,54,8.8e-05,0.001005,0.0207,1327,1,-15.5817556770452,-1.67016714072444,15.5819734904062,-0.361446928344339
1,55,0.00014,0.00168,0.11182,2295,1,14.2244158052994,-14.3285029899142,-14.2240105084535,3.46168191165841
4,55,0.01194,0.063229,0.03393,167,1,4.38268563004733e-14,-1.00260045465762e-15,0.0003348724901752,-3.3010506238223
8,55,0.012795,0.07348,0.08425,251,1,0.877348931115939,-0.903425652923232,-0.875896181513619,-7.30133091923543
20,55,0.006707,0.173693,0.0,52,1,-2.872276319952,-1.19822197213286,2.87294755391248,1.21560510025242
3,56,0.00446,0.03049,0.00519,221,1,-71.3688610821209,6.49677904545456,71.605612312531,-5.3814361200533
27,56,0.0006,0.03834,0.0,214,1,-54.8457709331897,8.74593907686777,54.8647245797127,-7.53480106405078
8,57,0.000241,0.001002,0.0,0,1,-34.9732735198131,34.5660597470855,34.9792359957328,-34.5412697019753
14,57,0.081539,0.185165,0.01047,52,1,4.52428384753637,-1.05588203392534,-4.5070452809383,0.069557346366034
27,57,0.000253,0.001093,0.0,0,1,24.8433539349103,-21.5036302427815,-24.8405566774603,21.5157148372195
48,57,0.002417,0.01204,0.01214,169,1,-36.398484498384,-22.3272297471779,36.4432821254808,21.368816952558
53,57,0.002404,0.010246,0.00907,227,1,31.4512832809121,20.7645604866992,-31.4160771257552,-21.5031123235845
56,57,0.024835,0.081484,0.00591,51,1,23.1082744934965,-10.6732313122402,-22.9440830622959,10.6364116889143
