bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,162.349998036365,35.6516724643589,1.04399606074365,1,162.35,73.63
40,12.799999701827,-0.628508328863926,1.04405378812013,1,12.8,4.85
42,43.8204135945094,-5.1637713163548,1.04328344155338,1,57.4,8.55
6,7.49999929515368,-0.717900964360422,1.04327618767901,1,7.5,1.65
6,7.49999925500088,-0.717900964360422,1.04327618767901,1,7.5,2.99
6,7.49999943363032,-0.717900964360422,1.04327618767901,1,7.5,1.49
6,7.49999938865204,-0.717900964360422,1.04327618767901,1,7.5,1.36
2,37.4329906714343,4.12355516611075,1.04671626604224,1,67.0,25.09
2,66.9999871615866,4.12355516611075,1.04671626604224,1,67.0,7.94
2,46.6678821032654,4.12355516611075,1.04671626604224,1,67.0,15.25
2,61.1548064543305,4.12355516611075,1.04671626604224,1,67.0,13.63
2,28.0565083021005,4.12355516611075,1.04671626604224,1,67.0,10.21
2,33.3489406445653,4.12355516611075,1.04671626604224,1,67.0,7.55
