from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.01399,0.074093,0.014,125,1,11.2365235921518,0.811740067148879,-11.2194850700649,-2.19677076892771
3,6,0.000673,0.004396,0.00194,250,1,-6.68187882450237,7.58413642589331,6.68251245311363,-7.7938256861264
4,6,0.018259,0.322084,0.0,40,1,6.69997746089013,-7.48574750170154,-6.68251245309967,7.79382568611375
2,8,0.001842,0.05989,0.0,169,1,10.0758255352516,-2.27684500470626,-10.0739363881457,2.33826792553999
3,8,0.000333,0.020069,0.0,405,1,-26.8428874636392,-14.7392492012288,26.8458997583853,14.9207919737814
7,11,0.00025,0.003,0.19905,2020,1,-51.5409317439774,-11.4995781977516,51.547259209729,-9.32821683051935
10,11,0.007792,0.053187,0.03417,255,1,-8.81361291134638,-4.01869217724159,8.81976685734787,0.478139415330015
5,12,0.004168,0.128341,0.0,94,1,11.219485070127,2.19677076891839,-11.2143021131964,-2.03717722874608
8,12,0.003112,0.022545,0.00728,271,1,11.0660836616243,-6.06570019461614,-11.0614644145228,5.33930243804895
9,13,0.004897,0.010562,0.00979,66,1,1.22233859436668e-05,-1.01977661209039,7.82155754473866e-14,1.44832437530753e-12
8,14,0.000248,0.001142,0.0,0,1,12.6610255997688,-1.16767223365546,-12.6606411352583,1.16944263071578
10,14,0.007068,0.033861,0.00293,147,1,1.0466459264535,5.21168591232245,-1.04462806017479,-5.50810947265112
7,15,0.008178,0.051609,0.02532,262,1,18.7734805393814,1.56145861437675,-18.7453797118627,-4.03520943260369
9,15,0.002324,0.013694,0.00374,214,1,-40.9667549829977,-1.99436406076124,41.0042717455219,1.82540726463282
12,15,0.003506,0.017403,0.00833,206,1,22.2757647264298,-2.99601860832619,-22.258892028299,2.2098021675096
1,16,0.003433,0.131745,0.0,70,1,24.2685778616679,5.16744363441876,-24.2485714080188,-4.39967485026252
9,16,0.000216,0.00117,0.0,0,1,-19.7573559932584,-20.1182929290095,19.7590047771463,20.1272238417359
2,18,0.006284,0.042921,0.01718,275,1,60.0649272946062,4.73115367416137,-59.8451128233221,-5.0071719777889
9,19,0.009623,0.048972,0.04463,188,1,-3.14942709929679,-3.65650621745193,3.15050739238542,-0.99103598486058
10,19,0.029557,0.134862,0.01251,140,1,7.76696698824612,-1.19299373527813,-7.74984800877933,-0.036256806735466
16,19,0.004926,0.02838,0.01091,205,1,-4.59822172724569,-2.15860607585331,4.59934061700581,1.02729279152215
9,20,0.000253,0.019964,0.0,624,1,34.0487278937225,21.1969722411252,-34.04491776989,-20.8963188332512
