bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.1677217807295,3.69722739889057,1.0407961173686,-1.2573466028112
2,1,13.7146298531876,2.54879285174168,1.04014332496244,-1.43655843964437
3,1,12.2705325004995,3.19601304735214,1.04476978784191,-0.827105337431813
4,2,0.0,0.0,1.04792665947988,-0.954262196227814
5,2,0.0,0.0,1.04521599519451,-0.817158464081161
6,1,0.0,0.0,1.04939226727624,-1.00660808610887
7,1,0.0,0.0,1.04894119780257,-1.01063979745583
8,1,0.0,0.0,1.04905832640456,-1.01932769441652
9,1,65.038778463022,12.8387061090317,1.02616669609673,-1.97124999114365
10,1,0.0,0.0,1.03449553822868,-1.97569369915906
11,1,7.81019107617388,0.46959000296525,1.03486047684483,-1.93428432969407
12,1,12.5664136647838,4.67625259925651,1.04127150723724,-1.19612778249609
13,1,0.0,0.0,1.02358542888475,-1.30014749486302
14,1,0.0,0.0,1.04813840707297,-1.1074862658173
15,1,31.0576785833175,9.33756345793914,1.03042903882625,-2.04094222003734
16,1,0.0,0.0,1.03410303328292,-2.01333929897096
17,1,0.0,0.0,1.03173142324031,-2.53149188575032
18,2,0.0,0.0,1.0451910305164,-0.781619602930273
19,1,28.09234919473,1.85744124741342,1.03483631726829,-2.01895567836461
20,1,0.0,0.0,1.04154455223954,-1.17306810149712
21,1,17.8999148810065,6.87036579615461,1.03220315119979,-2.17225852036118
22,1,17.2880469859903,4.2065021918606,1.04128499064249,-1.34601844690433
23,1,0.0,0.0,1.03374400687082,-2.04690842045666
24,1,0.0,0.0,1.04107833030092,-1.36650602444343
25,1,151.799409098712,27.8026172465691,1.03158647316199,-2.57240774477255
26,1,46.5988009212296,16.0735294019312,1.0318763265474,-2.27831939466768
27,1,0.0,0.0,1.04999979792862,-0.594217498661429
28,1,19.3629332461352,5.22436998094142,1.04170230531017,-1.27597103444525
29,1,10.4009612051097,2.64362181753515,1.03663454223996,-1.80999334867474
30,1,0.0,0.0,1.04191368411518,-1.24520547405579
31,2,0.0,0.0,1.0462678856438,-0.526971778973135
32,2,0.0,0.0,1.04677324912359,-0.215637413448671
33,1,0.0,0.0,1.045491610861,-0.678971853010128
34,1,0.0,0.0,1.04567016059989,-0.657943320500959
35,1,4.81581802648048,0.0136509516841703,1.04595378440948,-0.601020610466894
36,1,40.850556828288,9.97357066013015,1.04314458410314,-1.08634401107971
37,1,23.5265302895849,12.4852241161928,1.04586062366502,-0.41971564959064
38,1,0.0,0.0,1.04561780807533,-0.675400510050377
39,1,0.0,0.0,1.04604345559383,-0.482430477285933
40,1,49.1190699848176,12.883877880256,1.0452339659109,-0.703291625600077
41,2,0.0,0.0,1.04606702869497,-0.494213032521147
42,1,0.0,0.0,1.04593749465159,-0.602341542247425
43,2,0.0,0.0,1.0457899777224,-0.63663983236552
44,1,26.3835167776994,3.23435417104768,1.04445112586438,-0.742493163316533
45,1,13.7425231037557,3.88074307686723,1.04600690118283,-0.572738600378427
46,1,34.3715602642634,13.7093889347525,1.03234113347476,-1.78712833421884
47,1,21.2391425478824,5.46450106406573,1.04602429773902,-0.477468440049389
48,1,23.0424064249393,3.77077744830253,1.04514949388106,-0.789514326399255
49,2,0.0,0.0,1.04679042073855,-0.155111214797637
50,1,23.0626139095523,7.61756983369958,1.04375931911013,-0.908182505700816
51,3,0.0,0.0,1.04786734550679,0.0
52,1,0.0,0.0,1.04552233754656,-0.729633554333552
53,2,0.0,0.0,1.04609799287899,-0.601787011797906
54,2,0.0,0.0,1.04571221441986,-0.700920313972286
55,1,10.4373277235776,5.99089682610177,1.0466801519973,-0.256210971974474
56,1,0.0,0.0,1.04648819343066,-0.565924422683644
57,1,30.159763823998,8.9014305314929,1.04514472080269,-0.800004895743771
