bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,34.6699992566676,-0.236753491254829,0.985178947121348,1,34.67,15.3
18,34.669999256668,-0.236753491254829,0.985178947121348,1,34.67,5.0
43,40.4999992571091,8.53222419821718,0.984889298222417,1,40.5,11.12
5,7.37000108494957,8.00090317378197,0.985178697427841,1,17.25,7.37
13,8.59999925726402,0.0,0.985030468984526,1,8.6,3.23
39,15.9999975145688,-1.39343083315237,0.984669786387689,1,16.0,7.38
39,15.9999972057263,-1.39343083315237,0.984669786387689,1,16.0,3.67
39,15.9999966654806,-1.39343083315237,0.984669786387689,1,16.0,6.02
38,1.01999925784908,-0.118779268157001,0.991667214443049,1,1.02,0.5
38,1.01999925786443,-0.118779268157001,0.991667214443049,1,1.02,0.19
38,1.01999925786503,-0.118779268157001,0.991667214443049,1,1.02,0.17
41,100.499999253846,0.323116244666693,0.987060997192941,1,100.5,41.7
15,88.7233057999581,11.6524067915696,0.985276367445132,1,125.33,25.56
57,0.999999257682953,-0.05577760834545,0.98692462622634,1,1.0,0.11
57,0.999999257681836,-0.05577760834545,0.98692462622634,1,1.0,0.15
57,0.99999925768154,-0.05577760834545,0.98692462622634,1,1.0,0.16
1,168.75,47.8917033076029,0.985485706438881,1,168.75,168.75
