from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.007992,0.024925,0.01442,67,1,-19.6344930287427,1.92963723022597,19.6651878605345,-3.3093516634037
6,7,0.017262,0.092313,0.04702,201,1,-5.92386242518889,-3.4037592916224,5.92997123095017,-1.36969365805205
1,8,0.003954,0.023649,0.00891,213,1,8.51294761947076,-0.93757119209412,-8.51011558845596,0.0502532218181667
2,9,0.012502,0.057495,0.00682,128,1,4.26222013022801,-2.2717183938716,-4.25953199015981,1.58995436909238
3,9,0.021127,0.090384,0.02909,164,1,-2.53416336124826,-3.01196865906368,2.53599230076556,0.0629968796109947
3,10,0.008017,0.038824,0.00356,153,1,9.92710428568325,1.10987499182796,-9.91918508515713,-1.43222864901949
4,10,0.003653,0.123999,0.0,106,1,5.7941022350668,1.65482507363658,-5.79279722626631,-1.61052729475573
7,11,0.000265,0.001121,0.0,0,1,-25.5951590932322,4.67904532516795,25.5969109210954,-4.67163476277341
4,12,0.021409,0.047551,0.0071,41,1,-1.2326321359019,-3.47060593981037,1.23498918607474,2.75296108562124
6,12,0.000628,0.003156,0.00112,223,1,5.92386242519101,3.40375929185079,-5.92357267279203,-3.51654666780698
9,12,0.005599,0.030458,0.01735,311,1,-4.68722750940001,-2.52438520632082,4.68858348897822,0.763585582129879
4,13,0.012669,0.47897,0.0,186,1,12.7885714373518,5.50652535095273,-12.7644063549419,-4.5929292090405
4,14,0.01471,0.041503,0.00135,41,1,-17.3500415529642,-3.69074450389458,17.3955066287349,3.68125520481798
11,14,0.000223,0.001093,0.0,0,1,-91.8019559389163,-0.736214187824057,91.8203076624313,0.826162321464868
8,15,0.011223,0.058969,0.03932,264,1,8.51011558957178,-0.0502532215856212,-8.5016868338841,-3.8868853774008
11,16,0.021376,0.113134,0.01623,117,1,6.58232137254828,-3.89876710505337,-6.57131391672822,2.29143927323249
9,18,0.001073,0.004567,0.00437,191,1,40.7775491198501,10.4431717598367,-40.7588302198174,-10.8081179901837
11,18,0.022756,0.505219,0.0,24,1,1.91968662799533,3.28560762464614,-1.91654907323628,-3.21594897295802
15,18,0.003961,0.018629,0.08137,243,1,-13.1738198876785,-17.4629592805486,13.1876109397429,9.28099225850801
17,20,0.001281,0.07636,0.0,222,1,-14.1612005612168,-19.3463246075228,14.1687403922801,19.7957715239846
11,21,0.003327,0.022108,0.03604,256,1,42.2188737902253,1.46803888509649,-42.1606134152127,-4.76435713750295
16,22,0.006202,0.287305,0.0,126,1,1.0100359154335,-0.0432007481493358,-1.00997427524958,0.046056203331575
16,23,0.010323,0.026516,0.00077,51,1,5.56127802426543,-2.24823853254302,-5.55768362983704,2.17828830599841
15,24,0.000247,0.001076,0.0,0,1,-1.12384428142402,13.3623953381315,1.12428382130276,-13.3604805814128
19,25,0.027787,0.107923,0.12268,223,1,-4.08936844003491,-3.27389860662819,4.09635643893848,-9.2202022101484
19,27,0.000435,0.027407,0.0,407,1,-11.8828054927433,-3.06676556794416,11.8834460704943,3.10712491144155
25,27,0.00273,0.019208,0.00727,174,1,8.12227042888964,-17.0214423183658,-8.11307086912907,16.3435097541856
19,28,0.002825,0.017479,0.01377,224,1,15.9721737438086,6.34066421709065,-15.9637561592476,-7.69456802927077
21,29,0.003164,0.024661,0.00837,182,1,-22.9665426576307,-10.0915912735928,22.9858026425942,9.38538774024228
23,30,0.003574,0.022628,0.00752,265,1,5.55768359128244,-2.17828829631055,-5.55649854789683,1.41230645785015
