bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.69568311415795,3.34140679965703,1.00697095106445,-1.95627678342722
2,2,0.0,0.0,1.00081070148387,-1.21363500760082
3,3,0.0,0.0,1.00443917767021,0.0
4,2,0.0,0.0,1.00542722601912,-0.353137221837239
5,2,0.0,0.0,1.0039168565292,-0.0562445915145014
6,1,4.85969744964829,1.08122355293093,0.988197084532764,-1.59538032791457
7,1,36.1482683044448,5.23097271279014,1.00200647682212,-1.83539702673683
8,2,0.0,0.0,1.00174434206231,-1.25082700863602
9,1,0.0,0.0,0.998508692119651,-1.44374352289032
10,1,26.8719972868272,9.87445252180396,1.00438955102685,-0.606862736851314
11,1,15.4466315801062,4.87892995952658,1.00535979552055,-0.430683979582652
12,1,10.4353448637173,10.4765036860742,1.00532369534839,-0.396060247068586
13,1,0.0,0.0,1.00474954833763,-0.284536770863184
14,1,0.0,0.0,1.00200244589747,-1.30323291438395
15,1,0.0,0.0,0.988296102135139,-1.59678745270447
16,2,0.0,0.0,1.00191508898031,-1.12425572145624
17,1,0.0,0.0,1.0051480705276,-0.461380292985292
18,1,0.0,0.0,1.01437591546662,-1.5936224919952
19,1,0.0,0.0,1.00523743012348,-0.438229496094097
20,1,0.0,0.0,1.00640717115809,-0.563551903934213
21,1,2.42303183674547,1.21055807728223,1.02380524656645,-1.63845629381992
22,1,6.61904557282849,3.48527561652356,1.00636735624159,-1.41592088707053
23,1,18.7899494334711,1.27392978610664,1.00435257237438,-0.669313180693232
24,1,0.0,0.0,1.02253443353815,-1.65609139222051
25,1,5.36135285825163,2.33427816403273,1.00755098593113,-1.68749099606189
26,1,0.0,0.0,1.00756039739924,-1.6876165543465
27,1,33.7113104168297,6.46283768403199,1.01130374663587,-1.22422796153944
28,1,11.1993313150498,2.7822628518999,1.0231271051054,-1.65186936206667
29,2,0.0,0.0,1.00774188644549,-1.68158562107239
30,1,0.0,0.0,1.00428096803908,-1.61020494572214
31,1,3.52154621080303,1.45309825881741,1.00752422101719,-1.69497452634941
32,1,6.76251088995245,1.26744245784065,1.00426792346408,-1.61205380380271
33,1,0.0,0.0,0.990787940940014,-1.93070329829302
34,1,7.17960270239729,0.750706378834743,1.01403521472054,-1.77952764459691
35,1,0.0,0.0,0.963813943923393,-1.80986633720198
36,1,0.0,0.0,0.994274481775928,-1.84825211745942
37,1,10.9249493927821,0.095768834833857,1.00510620892973,-1.63303209694678
38,1,47.9448192094174,12.5630403375375,0.994144896287307,-2.12840142450496
39,2,0.0,0.0,1.00725620566131,-1.9789392171244
40,1,0.0,0.0,0.977318248122835,-1.78444634477268
41,1,37.9221876509201,9.86816093433644,1.00950051496441,-2.26773439047851
42,1,0.0,0.0,0.99975409706007,-1.5615183515863
43,1,28.7161935390379,3.84413034311704,0.997362204710969,-1.94601156426344
44,1,0.0,0.0,0.988197084532764,-1.59538032791457
45,1,57.5687882291508,10.4450674894985,0.972754254452568,-2.19639225030464
46,1,44.1856293408232,6.55020868443893,0.997500789792666,-1.90456503287397
47,1,0.0,0.0,0.984064149527576,-2.67143779440428
48,2,0.0,0.0,1.00723562846161,-1.99486034622646
49,1,4.73172194598089,0.0190637099094592,0.974567094775141,-0.96732778311649
50,1,0.0,0.0,0.972898569690795,-0.952526077300053
51,1,23.3250863254119,4.5250445239221,0.996783705183382,-1.92985598509002
52,1,0.0,0.0,1.00507790719549,-0.679484115674102
53,1,0.0,0.0,0.995416414944565,-1.6737555851498
54,1,107.044929906938,29.5322713126884,0.986873132092728,-2.44320344158732
55,1,0.0,0.0,1.00051901854711,-0.473132547390349
56,1,23.5223429449482,9.57031924453579,0.984064149527576,-2.67143779440428
57,1,13.4553130321539,6.55601601586829,0.993678426815585,-1.83748853674117
