from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.003504,0.122476,0.0,96,1,20.4222553728349,28.0131713530169,-20.3828308578588,-26.6351585401685
5,6,0.001676,0.078501,0.0,351,1,27.7164567721974,36.3669229133405,-27.6832926386476,-34.8135710948502
6,8,0.00064,0.043012,0.0,648,1,104.669054346914,30.503751678748,-104.592967318775,-25.3902278438707
4,10,0.000287,0.001057,0.0,0,1,-18.9755898015712,-85.1274231632896,18.9960282958867,85.2026966423538
4,11,0.029853,0.126531,0.02754,144,1,23.3209095973194,20.6707558580781,-23.0318917290738,-22.2933713896741
6,11,0.000299,0.001067,0.0,0,1,-95.7657707522503,24.9606658866439,95.7950613440821,-24.8561405973981
7,11,0.000215,0.015734,0.0,713,1,72.7793350984095,-45.9664989945872,-72.7631696101004,47.1495119855429
7,12,0.000288,0.005426,0.63129,2487,1,-88.7263053132522,25.9427498323992,88.7567908691694,-93.7691633270556
9,12,0.00518,0.036478,0.02084,201,1,9.50725481436882,-24.071975962297,-9.47720285977279,22.0483323320742
10,12,0.000651,0.007327,0.13087,1285,1,79.354859250766,-84.9459074024495,-79.27958800586,71.7208309946565
7,14,0.001003,0.007725,0.00594,227,1,1.50213891426127,17.7075237317747,-1.49911704996579,-18.3287980125296
10,14,0.024363,0.061193,0.00657,62,1,12.0491118384391,-16.1563507932448,-11.9591845749633,15.6747157194536
7,15,0.000298,0.001148,0.0,0,1,2.96198923533147e-12,-5.77855580558584e-14,-2.96198923533147e-12,5.77855580558585e-14
16,18,0.004333,0.128621,0.0,90,1,-20.8315732457158,-2.59830423497582,20.8500019085913,3.14534163347797
9,19,0.001763,0.009211,0.02161,175,1,18.6007527211727,12.9508362586517,-18.5917307321701,-15.2009284274061
13,19,0.000277,0.001031,0.0,0,1,-10.564591330516,-3.79126471201535,10.5649201570193,3.79248861138336
5,20,0.006072,0.031577,0.03747,197,1,0.457945538683663,-5.52303197889451,-0.457211900297915,1.56369529087345
13,21,0.007343,0.040659,0.02227,201,1,-7.01167254145071,0.67384497903811,7.01531240809204,-3.01663338129793
13,22,0.020913,0.090623,0.0082,105,1,1.29911929579395,1.00947167112921,-1.29837549903773,-1.87520179065489
17,22,0.000294,0.001114,0.0,0,1,-3.71373317351334,-5.92504193722268,3.71386905684099,5.92555681486557
19,23,0.000243,0.001045,0.0,0,1,-14.0436294180854,16.2734350462072,14.0446872296744,-16.268886021061
20,23,0.025641,0.072022,0.00456,65,1,-0.830083849103233,-1.58667413795057,0.830688996240963,1.10503177118097
21,23,0.000953,0.012011,0.27968,1166,1,22.249979313199,-17.9681406603325,-22.2454435911624,-11.6480552591716
21,24,0.004323,0.187644,0.0,75,1,0.618628989867527,-1.45111660690839,-0.618527580986798,1.4555183575481
17,25,0.00709,0.19751,0.0,82,1,9.09906075110553,2.86500240840895,-9.09296227384414,-2.69511379855051
18,25,0.001435,0.008341,0.00176,168,1,0.985674243266071,-2.06596032251238,-0.985607419464702,1.88233302723152
18,26,0.006404,0.030132,0.00194,126,1,-60.6897174356469,-13.5626814829504,60.9264505765735,14.4721733172939
19,26,0.000637,0.005588,0.00836,431,1,22.0704400031657,-4.8649952215296,-22.06739936804,4.00423615538532
22,26,0.012199,0.344331,0.0,157,1,0.0649030218815599,-0.511512830303129,-0.0648723712967671,0.512377978799913
1,27,0.000249,0.001187,0.0,0,1,-84.1614747777562,-9.36330072119726,84.1782865097165,9.44344339524086
22,27,0.003649,0.022666,0.04772,310,1,-31.181276210797,-7.54183328794743,31.2156737595297,2.69517344000562
1,28,0.000286,0.001116,0.0,0,1,203.857002464507,57.3780859259977,-203.736228951535,-56.9068158544006
5,28,0.000219,0.001115,0.0,0,1,-243.94939771936,-88.0848399135078,244.088828489564,88.7947271681997
24,28,0.008017,0.036068,0.01619,267,1,-1.137268416831,8.51659265899157,1.14398092403721,-10.2072643717979
20,29,0.002943,0.014872,0.0013,120,1,1.28729574851102,0.0229788476855465,-1.28724945236815,-0.160379393170051
