bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1.49999770101668,-0.219494999500318,1.00949328171659,1,1.5,0.63
14,1.49999770114403,-0.219494999500318,1.00949328171659,1,1.5,0.34
42,58.8001140399346,-21.7595285814146,1.01058544243498,1,196.0,58.8
24,127.65,-24.5092359267625,0.99092299301109,1,127.65,127.65
45,0.499997698328243,-0.0194601784346422,1.01155906227482,1,0.5,0.07
32,35.4400028841494,-13.949275427659,0.992054798811097,1,114.35,35.44
13,38.4200019100379,-30.1985691804226,0.982261601900661,1,247.5,38.42
52,16.4500126765435,-10.709550934825,1.01099651055763,1,96.47,16.45
10,6.79993498194414,-0.74858445309717,0.98177105133684,1,6.8,2.04
10,51.6601377773277,-19.108596688746,0.98177105133684,1,172.2,51.66
10,51.6601377773277,-19.108596688746,0.98177105133684,1,172.2,51.66
10,52.0674787477246,-12.488601231107,0.98177105133684,1,112.5,33.75
10,52.0674787477246,-12.488601231107,0.98177105133684,1,112.5,33.75
10,52.0674787477246,-12.488601231107,0.98177105133684,1,112.5,33.75
10,52.0674787477246,-12.488601231107,0.98177105133684,1,112.5,33.75
10,57.3301011941878,-21.2085662680487,0.98177105133684,1,191.1,57.33
10,51.6601377773277,-19.108596688746,0.98177105133684,1,172.2,51.66
10,51.6601377773277,-19.108596688746,0.98177105133684,1,172.2,51.66
10,51.6601377773277,-19.108596688746,0.98177105133684,1,172.2,51.66
