bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.984014991292819,-1.47480608095338
2,1,0.0,0.0,0.985585477847743,-1.06934784863819
3,1,0.0,0.0,0.986715813056786,-0.946439975182103
4,1,42.5593348044167,6.62351081073067,0.985412127088911,-1.09704502335732
5,2,0.0,0.0,0.985933302957624,-1.16198653842561
6,1,40.7292519876647,5.61342462320858,0.984567659336241,-1.05923232595125
7,1,0.0,0.0,0.98493113138832,-0.979954516162609
8,1,59.9412710566669,18.487305485335,0.986930056349014,-0.99685799628091
9,1,10.100231274908,3.03836997465217,0.985215314414954,-1.13006303233991
10,1,0.0,0.0,1.0209155534663,-1.47480608095338
11,1,0.0,0.0,0.986393841895309,-1.07906700564202
12,1,28.3755517029886,10.6160792981364,0.985700233559336,-1.11043058342208
13,1,0.0,0.0,0.985243069641468,-1.13067393428598
14,1,14.6102638655401,2.3511508462215,0.985523855838049,-0.690454742899203
15,1,0.0,0.0,0.984014991292819,-1.47480608095338
16,2,25.3761271875916,6.32304969585996,0.985676377248781,-0.311992252648095
17,1,0.0,0.0,0.985043976352603,-0.982640930272291
18,1,6.79341742633472,2.04384990389171,0.981147886433524,-0.318061106170588
19,1,0.0,0.0,0.97343780172291,-1.69856214967771
20,1,66.1491503334842,20.0722733129372,0.966077011682363,-3.70001152052571
21,1,0.0,0.0,0.966831097192597,-3.70842071455062
22,1,30.5985273829048,2.81010380896305,1.03568277523054,-1.92825375537351
23,1,12.1561264647056,1.21157467613978,0.986269489137856,-0.964310104084915
24,1,16.8077012112319,2.13749975493252,1.03606393738992,-1.92257137789913
25,1,0.0,0.0,0.97343780172291,-1.69856214967771
26,1,8.31590223094312,0.873308555875781,0.973707134406196,-2.83148175678687
27,1,0.0,0.0,0.980107774291028,-2.0414478946567
28,1,0.0,0.0,0.982542937626499,-1.76219422945367
29,1,0.0,0.0,0.980948668758034,-1.95844226920353
30,1,0.0,0.0,0.972152967730679,-3.70001152052571
31,1,0.0,0.0,0.982534528646762,-0.250433706832291
32,1,0.0,0.0,0.98193977484153,-0.787570231178256
33,1,0.0,0.0,0.98149388687636,-0.969418992240921
34,1,17.8468443242989,4.81909401660775,0.979221845150129,-0.314171537947415
35,1,0.193894821676157,1.03892886519781,0.979316492953003,-1.2314636308985
36,1,0.0,0.0,0.979280291106738,-0.287107516792747
37,3,53.6378781656745,32.2102940594447,0.979671587637596,0.0
38,1,21.2250578728825,9.37058128921841,0.983724018488012,-1.52032018836635
39,1,1.47358678884686,0.25157586832338,0.981989269001196,-0.967799883189216
40,1,0.0,0.0,0.986316143732524,-0.957291322717071
41,1,36.7652467319775,15.0595794086289,0.97798407347215,-0.6869980317889
42,1,0.0,0.0,0.986686530543266,-0.914667223732023
43,1,5.67951421492457,2.03073181734512,0.985039053775204,-1.14924840563753
44,1,0.0,0.0,0.985771129706887,-1.1783374499016
45,1,4.02373879274898,2.9992697042035,0.986293110564958,-0.942083338669017
46,1,12.7855518173767,2.54600588573873,0.98738011118501,-1.07667227529623
47,2,32.9430601836521,13.2530347704712,0.986123278888518,-0.95592084572733
48,2,0.0,0.0,0.990444603278737,-0.237789987536302
49,1,0.0,0.0,0.9861493785405,-1.05760239146522
50,1,0.0,0.0,0.990294601417565,-0.28034532787101
51,1,5.64624878381093,2.30577654186871,0.987213782527264,-1.09960821210393
52,1,0.0,0.0,0.985620327393443,-1.19955173619664
53,1,0.0,0.0,0.987366562227996,-1.07132845717788
54,1,0.0,0.0,0.985792076153906,-1.20403448913058
55,1,10.4485241315816,2.37952104985571,0.987128934402743,-1.01369911652203
56,1,0.0,0.0,0.986323223441917,-0.935941547568963
57,1,67.5543962929134,5.18506076079627,0.984713450612946,-1.03034231639795
