from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.004973,0.033301,0.0083,225,1,7.15680802174518,-1.15212427455405,-7.15441545561704,0.276012862849089
4,5,0.026546,0.075644,0.00199,67,1,-0.0764168961835051,-2.20787978617737,0.0775085830540607,1.99679661119941
2,7,0.023756,0.067199,0.00469,54,1,-2.30988955913739,-7.03801827331444,2.32128749111664,6.56545348708079
7,9,0.000256,0.018042,0.0,1103,1,28.794772469934,-58.3409597508588,-28.7847527671468,59.047113960572
6,10,0.000787,0.005008,0.00279,234,1,32.3673018965993,-2.01377976058432,-32.3595565059561,1.76513103125288
1,11,0.000127,0.010172,0.0,2456,1,-27.2370935223596,34.8408340524996,27.2394040774892,-34.6557713219576
6,11,0.000235,0.001151,0.0,0,1,-89.2031343984319,20.5757251984546,89.2215742454665,-20.485409181702
9,11,0.000292,0.024967,0.0,689,1,-27.9199558580556,-133.48614435938,27.9742622643919,138.12952808198
8,12,0.00468,0.031517,0.04653,296,1,24.591674245808,18.0415874733281,-24.5468470530015,-22.6905890333548
10,12,0.001038,0.049278,0.0,241,1,3.45714589246384,-15.1707066561734,-3.45473302879374,15.2852549181532
6,13,0.000291,0.001082,0.0,0,1,35.5430918039925,-6.64293479749817,-35.5395294984001,6.65618020866966
7,13,0.00904,0.03848,0.01924,187,1,3.6828260923003,15.6915501093774,-3.65829068839269,-17.6548682762515
8,14,0.000288,0.001183,0.0,0,1,30.7305873363589,5.17262827533389,-30.7279773559793,-5.16190741842734
9,14,0.00315,0.10825,0.0,229,1,-7.71355604526044,14.7740267860636,7.72149235837684,-14.5012947559524
2,15,0.000482,0.002607,0.00326,296,1,57.3366906700331,10.7090359897503,-57.3213655178024,-10.9751835811104
7,16,0.002322,0.017381,0.02722,219,1,5.52337543921996,19.2838722852163,-5.51347075949909,-22.1433361999737
2,17,0.000128,0.008618,0.0,1690,1,-56.6238583386534,-3.596933011018,56.6277049414269,3.85591756337479
16,17,0.015612,0.080111,0.00852,196,1,-6.27757767188052,2.03016657848188,6.28420568048205,-2.9103606945601
3,18,0.000297,0.001057,0.0,0,1,-81.6105980144198,-17.6433875587876,81.6299483531146,17.7122539156916
11,18,0.000272,0.001066,0.0,0,1,-186.416337529849,-89.126245294711,186.525075028348,89.5524003439755
16,18,0.016083,0.5429,0.0,125,1,-0.691865650659467,0.308656288977775,0.691951597654846,-0.305755050167164
7,19,0.004266,0.020916,0.01985,176,1,-41.4829088375826,16.9046104645129,41.5635388065702,-18.6521329171475
11,21,0.003726,0.009837,0.00126,166,1,41.9810983082956,6.13789748070144,-41.9182672133279,-6.10630959166884
19,21,0.024875,0.104839,0.01309,135,1,12.0788768254553,3.15310938137253,-12.0417604311595,-4.39810521243176
14,22,0.000264,0.001087,0.0,0,1,-23.4731474653031,-2.86631344257296,23.4745255166324,2.87198746452356
