from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000274,0.001128,0.0,0,1,2.48371799918261e-08,0.0906489673741858,6.09050231580553e-13,-0.090648865122266
1,5,0.010564,0.049777,0.00602,160,1,18.8720814970061,-8.30306383342272,-18.823024149194,7.98767827666728
2,5,0.002564,0.010553,0.0011,119,1,-28.3087805128446,-9.4570283848242,28.3339507354617,9.4607212020596
1,11,0.000206,0.001105,0.0,0,1,30.210744094625,0.221915689905736,-30.2086683425193,-0.210781194387387
9,11,0.001626,0.01925,0.49696,1389,1,-97.7414039695042,8.49740084942526,97.928668824356,-51.4981168682879
7,12,0.006569,0.054509,0.07881,448,1,-19.0162941356943,-2.04060919957935,19.0427507167394,-4.86504081692753
7,13,0.009367,0.034978,0.00439,123,1,9.77166851318793,-3.16415330747778,-9.76085854533254,2.80777561918798
12,13,0.012265,0.075447,0.05301,256,1,18.387629136338,-4.77350923319745,-18.3410207305804,0.266913776824133
4,14,0.005103,0.126104,0.0,106,1,-0.769487822260088,-14.1555391569405,0.781316879529168,14.4478557232467
6,14,0.005017,0.02104,0.00354,107,1,-8.5634930684313,3.24613204437664,8.568208328986,-3.54616644202048
8,14,0.004308,0.020714,0.00242,130,1,54.7189582593182,10.7103067339881,-54.5720207723491,-10.2234445122628
12,14,0.001114,0.007098,0.00355,187,1,-14.4880366619666,12.3238341567719,14.4925410881793,-12.6160018044527
6,16,0.0003,0.001178,0.0,0,1,8.56349306843099,-3.24613204436784,-8.56321464377972,3.24722532516515
15,16,0.044631,0.132267,0.00457,49,1,-8.52243466503513,2.9549450845691,8.56321464377997,-3.24722532517336
8,17,0.000389,0.004423,0.08053,1220,1,118.092623429053,-2.11015210989038,-118.033140413202,-4.55512664441945
12,17,0.002979,0.013495,0.00307,126,1,-53.4635924907085,-12.4453846057871,53.562712914596,12.6156905066636
13,18,0.002105,0.012662,0.00408,194,1,-19.9207060407946,-13.6752334176254,19.9341863715501,13.3866693581363
15,18,0.004185,0.021895,0.00228,148,1,-9.00093154855655,-7.12828027088645,9.00696490862705,6.95322694555019
17,19,0.00019,0.01172,0.0,729,1,64.4704274986069,-8.06056386224143,-64.4616246756873,8.60355904444163
18,19,0.001522,0.017758,0.36745,1140,1,-64.3912312560131,-24.0313790041857,64.4616246756873,-8.60355904444095
8,20,0.000575,0.004246,0.00292,244,1,-117.07440115003,0.77419679981677,117.160806297311,-0.402695609533175
9,20,0.000277,0.001046,0.0,0,1,94.9396047953915,4.47438600754184,-94.9122301175978,-4.37101448056651
8,21,0.003086,0.012646,0.00312,176,1,-4.10435023171722,0.391253438703137,4.10492977308631,-0.673495701640617
8,22,0.072392,0.168762,0.00852,67,1,-3.11713255794038,-0.492953801027586,3.12485241921365,-0.268310611741418
9,22,0.00028,0.001033,0.0,0,1,34.1916155371363,-153.649554350871,-34.115718988174,153.929558404721
10,22,0.001301,0.044578,0.0,190,1,36.2557153846866,-15.8946976133433,-36.2331496683898,16.6678986134042
8,23,0.001757,0.01058,0.02326,278,1,-44.767010158384,-13.1930208144527,44.8084472619691,11.3159736843766
22,23,0.000222,0.00113,0.0,0,1,62.5123230073404,20.221156523615,-62.5018734504254,-20.1679673375159
22,25,0.002384,0.014432,0.00545,235,1,-23.41164638381,-217.727455256526,24.6553977426911,224.73922142221
25,26,0.00103,0.06934,0.0,171,1,-34.9105404545645,59.5444467439798,34.9605079435374,-56.1806159814759
24,28,0.00195,0.011144,0.00323,192,1,-17.5311505080143,-9.23734494608101,17.5395756474985,8.9934988138432
27,28,0.003325,0.013563,0.00921,262,1,17.5536325262248,8.30590895895349,-17.5395756474985,-9.08403543592764
22,29,0.000267,0.001172,0.0,0,1,22.3785529845002,24.9027411216869,-22.3752894329018,-24.8884157191653
24,30,0.004336,0.021341,0.00571,208,1,1.36438711891007e-13,-0.257753145601747,3.8161205966058504e-14,-0.257660379807461
27,32,0.000201,0.001017,0.0,0,1,-7.05645117829903,-31.7849050529652,7.0587955144617,31.7967666941465
29,32,0.001841,0.011957,0.00646,183,1,22.3752894329991,24.7967783816113,-22.3525816226752,-25.2390734965385
31,33,0.001622,0.009295,0.00447,268,1,1.28220011997427e-05,0.666397661980024,1.72984456620062e-14,-1.11489532819336
25,34,0.000227,0.001035,0.0,0,1,4.23775367838836,-288.025725423255,-4.04595977102157,288.900204251998
31,34,0.000277,0.007267,3.68776,4073,1,-4.01392553684135,-77.3935739972214,4.04595977102702,-288.999007658534
26,35,0.000197,0.016521,0.0,756,1,103.318570105587,-0.0808120902866188,-103.295270512377,2.03478457466706
27,35,0.003206,0.022429,0.00759,275,1,-30.4137467088015,18.4121409617387,30.4587850260041,-18.7844786220365
32,35,0.001503,0.010886,0.0134,221,1,-62.4217635139043,40.8094167646517,62.5144980862998,-41.3518392582353
