bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.84395019571874,1.49967629646607,1.03205363444531,-0.668553617013069
2,1,0.0,0.0,1.0325064137969,-0.66823018402271
3,1,65.0265238082521,12.8508461070026,1.03257857373438,-0.817918636033627
4,1,0.0,0.0,1.0451719283635,0.436313602836727
5,1,0.0,0.0,1.04308391986565,0.227974241032077
6,1,0.0,0.0,1.046972450628,0.511955291903506
7,1,1.50847989551046,1.78864336953109,1.04502463560525,0.437627904575556
8,1,11.0865193827105,8.97828322754591,1.04391283429304,0.353739517460815
9,1,0.0,0.0,1.04275287508267,0.145584040697613
10,1,0.0,0.0,1.04229151628358,0.0254021429333907
11,1,5.19013760773454,0.011258703153872,1.04183779278808,0.0375385078022465
12,1,0.0,0.0,1.04551571952109,0.521759992979454
13,1,0.0,0.0,1.04510042086074,0.38160978265809
14,2,13.8536168460618,2.06313191814917,1.04551166697631,0.525950624376532
15,3,0.0,0.0,1.04235058523053,0.0
16,1,4.41344009034359,2.89819289060795,1.04208961286756,-0.14489673342505
17,1,34.3332788899557,9.972037645503,1.04987402088897,-0.776217497640664
18,1,11.085617872587,0.567814157761129,1.04999979568558,-0.925156089492635
19,1,30.4169008278658,13.7986063270709,1.04222009207638,0.0642475369030676
20,1,2.93971710854584,1.27213143574308,1.04175863164818,-0.0239766973121321
21,1,0.0,0.0,1.04517066632649,0.402587754502502
22,1,0.0,0.0,1.04551571952109,0.521759992979454
23,1,0.0,0.0,1.00705093129657,-0.795240881115804
24,1,44.2347460528469,13.7777190644486,1.04239096227836,-0.0001424390618847
25,2,0.0,0.0,1.04292798910123,0.0520554231445042
26,1,0.0,0.0,1.00684986395075,-0.79275632652916
27,1,22.8603182410357,3.82984228741415,1.03037080903097,-1.21675289239013
28,1,0.0,0.0,1.04265611146361,0.0234605049931227
29,2,62.4603369423733,9.75026986254911,1.04200147907334,-0.0959154914718848
30,1,10.1009229427425,3.72190576230489,1.04285198761882,0.0429372596118975
31,2,0.0,0.0,1.04224342588845,-0.0691174056400192
32,1,29.314218974149,11.1058370705424,1.04223070596187,-0.0666845367341478
33,1,0.0,0.0,1.04190597480618,-0.0332808534057456
34,1,0.0,0.0,1.03037080903097,-1.21675289239013
35,1,21.0340033070111,4.78035923796921,1.03135923105222,-1.05154547631464
36,1,55.5856318024444,13.372101082076,1.03665485366435,-0.879750471926914
37,1,15.6870000514549,7.45989996164837,1.03147299715076,-0.872707841179542
38,1,21.5423626178882,4.51426379386828,1.03112184855098,-0.905147352780582
39,1,0.0,0.0,1.03612118906021,-0.743676401260858
40,1,10.6783375717724,3.04163297570203,1.03290758734785,-0.787112790993715
41,1,0.0,0.0,1.03004800831475,-0.863897311907552
42,1,0.0,0.0,1.03259698724949,-0.851891974374764
43,1,7.48299453477949,1.10055172858006,1.03330321565371,-0.944340660300996
44,1,0.0,0.0,1.03089747690342,-0.884678738384387
45,1,0.0,0.0,1.03406484323215,-0.940116549361284
46,1,5.99350609663766,2.74700386930044,1.04445587171097,-0.868507541128695
47,1,11.478297631152,1.60002705115751,1.03294304380599,-0.942962805246122
48,1,0.0,0.0,1.04301062170518,-0.852088356293058
49,1,0.0,0.0,1.03861422934631,-0.909547554669675
50,1,8.54436500594772,1.79743580884556,1.04550415950114,-0.872038360177247
51,1,21.1857174020622,4.93058735474209,1.03400901788123,-0.938771239915441
52,1,0.0,0.0,1.03152791224643,-0.681257687329103
53,1,0.0,0.0,1.04040775593774,-0.851823648576196
54,1,0.0,0.0,1.04279806470587,-0.851581767092938
55,1,0.0,0.0,1.04143206541715,-0.8586935478825
56,1,0.0,0.0,1.04353456000026,-0.858819363070163
57,1,0.0,0.0,1.03855901684095,-0.794029836959426
