bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.83689293550303,2.12564311796645,1.02432242732441,-1.08370441684209
2,1,39.7186874481291,12.9609433957582,0.9799805969627,-9.59141206119975
3,1,17.9772679814361,5.97122578371071,0.989471539364151,-7.36151070164904
4,1,0.0,0.0,0.991890689036884,-7.53005298940182
5,1,57.639478220717,3.49691909168324,0.981405810976631,-8.16100498295609
6,1,0.0,0.0,0.992064614851024,-9.1751109338262
7,1,0.0,0.0,1.02504901292849,-1.03745821456614
8,1,0.0,0.0,1.02725797940351,-0.781437347733756
9,1,2.45618173949779,1.45959736683663,1.02395851085666,-1.0951595256206
10,1,40.1214366662208,18.4012910814406,1.02439170677912,-1.14376019214458
11,1,0.0,0.0,0.991658476353243,-9.2490798303215
12,1,0.0,0.0,1.02725797940351,-0.781437347733756
13,1,7.66824023795701,3.51789462728684,1.04091288635537,0.446158248151424
14,1,5.65455124662631,0.282793254445858,0.991513709731116,-9.30487195542007
15,1,49.2166298252492,13.4024424612157,1.03629103069552,-0.133551857210475
16,1,0.0,0.0,0.991658476353243,-9.2490798303215
17,1,0.0,0.0,1.02395851085666,-1.0951595256206
18,1,33.209172005139,9.58428007450636,1.0427902120022,-0.260734745005562
19,1,0.0,0.0,1.04204842891386,-0.385628035869391
20,1,3.67718022405384,0.493979701116725,1.02201029750065,-2.00047405592023
21,2,0.0,0.0,1.04166086672567,0.49896091936677
22,1,0.0,0.0,1.02519705124463,-1.03469605440842
23,1,4.6707229309064,0.945723051759286,1.03791901200036,0.234969344026978
24,2,0.0,0.0,1.04556867801364,0.823964117572758
25,1,5.29019458624466,1.63503865105898,1.04199346186452,-0.392957628626988
26,2,0.0,0.0,1.04258296392772,-0.304194040117061
27,1,0.0,0.0,1.04281929382383,-0.26111829842178
28,1,0.0,0.0,1.04104883703329,-0.467566460346544
29,2,0.0,0.0,1.04248985154005,-0.46703136278539
30,1,29.2149825057403,8.20397788371107,1.02069299584715,-2.24714486213954
31,2,0.0,0.0,1.04031109235151,0.561786424410728
32,1,0.0,0.0,1.02431614152939,-1.09221982954657
33,1,54.0790408301355,14.7856281596751,1.0202895342348,-1.74923804594829
34,1,5.38101934436034,3.28143165400873,1.02516461551342,-1.0181468349414
35,1,0.0,0.0,1.04500609359178,-0.268396645337028
36,1,53.0180465369555,15.1841516436222,1.04231093200722,-0.335031049345823
37,1,5.60336209037419,2.26839554193229,1.01817315400638,-2.02362367887898
38,2,0.0,0.0,1.02073114301125,-1.70763218499634
39,1,31.0316420747244,9.96260926676652,0.980050071460842,-9.96403141662682
40,1,5.12971325286366,0.212908031287328,1.02531096910357,-0.997942414116138
41,1,0.0,0.0,1.00764926598959,-1.03574270309834
42,1,9.83789926707246,4.23505047909311,0.979994391349841,-10.0918955851663
43,1,0.0,0.0,1.04999997159794,-0.151156037700261
44,1,8.43603885479551,2.23542087175541,1.02388543315146,-1.17659168958558
45,3,0.0,0.0,1.03134447004727,0.0
46,1,0.0,0.0,0.979906377234571,-9.62156890354364
47,1,0.0,0.0,1.01406646442119,-2.49788708575388
48,1,19.309989154187,3.44629169042088,1.02522579207289,-1.00956994539157
49,1,0.0,0.0,0.979883651550536,-9.62101985428955
50,1,0.0,0.0,1.04928178110713,-0.308715875805583
51,1,0.0,0.0,0.988906392685666,-7.20669651803504
52,1,0.0,0.0,0.982601589543133,-7.89739690774683
53,1,14.5799590969876,1.83272718799099,0.997262877808973,-5.42850620582475
54,1,0.0,0.0,0.987601017531852,-7.20727088777494
55,1,5.88989735361908,1.77100532535401,0.989757676816937,-7.31242912718714
56,1,65.6290482623727,9.98854477827993,0.991370985372556,-7.58739901686289
57,1,0.0,0.0,0.990059817552481,-8.27255904484242
