bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,16.3,-1.05986442050459,1.01581707475563,1,16.3,16.3
51,5.97,-0.629864383456726,1.01581707475563,1,5.97,5.97
26,1.87999930400682,-0.209865325154893,1.01586348492551,1,1.88,0.27
26,1.87999931396829,-0.209865325154893,1.01586348492551,1,1.88,0.62
16,331.288890647502,-46.8398363020419,1.00255870663612,1,422.0,152.34
57,135.999998042854,-16.5898748456287,1.01370034732207,1,136.0,67.61
30,9.27,-0.46984800417145,1.01395084675198,1,9.27,9.27
30,6.63,-0.46984800417145,1.01395084675198,1,6.63,6.63
30,9.6,-0.46984800417145,1.01395084675198,1,9.6,9.6
30,7.33,-0.46984800417145,1.01395084675198,1,7.33,7.33
7,65.41,-14.2398542472194,1.01445758772797,1,65.41,65.41
11,16.45,0.0,1.0153816883778,1,16.45,16.45
